accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
7.062423609661994,17.63923482863715,4.943827317977341,4.96058605464845,1.3576848228487206,3.1911161574121816,2.4467755539820057,2.4635342906531155,7.5
7.110426469436036,17.205708834711064,5.0477437791763915,5.030973866288762,1.179818081188597,2.988335657184447,2.481947107369123,2.498717020256752,7.5
6.966598176241724,17.235867054105405,5.02257770749833,5.039375626252505,1.2844018527475531,3.0633293804623563,2.5196878131262523,2.5364857318804273,7.5
6.957506661677954,17.02662191638421,4.985651441505341,4.968864736315087,1.2553031712519174,3.1098025411045302,2.5012190733477975,2.518005778538051,7.5
6.825153096516494,17.10678588458308,4.9889818699899795,5.005779788744155,1.191179427494919,2.8812164535881686,2.5028898943720774,2.5196878131262523,7.5
7.518331651854816,17.817814923294517,4.9421804734343775,4.9589336275816125,1.5197619984656492,3.3932253322377233,2.445960505496336,2.4627136596435713,7.5
7.14594133085579,18.048882444293405,5.045302100665557,5.062119774334443,1.3240615339599182,3.0488317236651574,2.5226510503327786,2.539468724001664,7.5
7.049607548191215,17.215242977567843,4.930354388962987,4.913584476075358,1.4109573568107476,3.2064866748696312,2.431637368706235,2.414867455818606,7.5
6.303336829430202,16.62537017131749,4.994849079658902,4.978031405990017,1.2955946025833571,3.0328571851167028,2.5226510503327786,2.539468724001664,7.5
5.759418591005154,14.031552170400808,5.08128360495165,5.064513692064021,1.3278378394690624,2.8940058574426937,2.5993364975825273,2.582566584694898,8.0
6.620419716658236,15.694564089238654,5.233973672945205,5.217251712328767,1.381208091485982,3.090746377613619,2.6086258561643834,2.5919038955479454,8.0
6.550238842296182,15.955003308759428,5.20214224641308,5.2189233504337675,1.1378149789037828,2.8078275643400827,2.5842900191858527,2.5675089151651656,8.0
6.14474125353368,14.983027975582011,5.200529751712328,5.217251712328767,1.2474163979600008,2.7334687156637067,2.6253478167808217,2.64206977739726,8.0
6.19102728350361,15.781140181776893,5.255993061352254,5.239200751252087,1.2078020476926856,2.7186207953898633,2.6363926857262103,2.6531849958263773,8.0
6.142673188655965,15.421151310115228,5.174677422706117,5.157876521983045,1.1596537462644574,2.696289362902731,2.5873387113530586,2.60413961207613,8.0
6.705244036684376,16.358575064941927,5.155239200751252,5.138446890651085,1.1938034112039504,2.7368979144598646,2.6028080655258767,2.5860157554257097,8.0
6.92199552444303,17.019918898760604,5.124758054445554,5.1080104791042285,1.3746522415655262,3.0990412704764845,2.6293693285880786,2.6126217532467533,8.0
6.587479863057436,15.854357200246552,5.185361142392393,5.168580038371705,1.2612596980167805,2.9534299625502074,2.5842900191858527,2.60107112320654,8.0
5.96940147206999,15.38014228474591,5.126465169053964,5.109712014906729,1.5128920950091174,3.0134084659276232,2.546479430379747,2.529726276232512,8.0
6.794618623537,16.308566603481562,5.150080522431621,5.166856029019346,1.4941420110879033,3.034911668393572,2.5498770013342225,2.566652507921948,8.0
6.698127223659289,16.869036939954615,5.113118489583334,5.1298828125,1.3315935796888236,2.907124576101078,2.5481770833333335,2.56494140625,8.0
6.172565003786827,15.604778176627425,5.136731788217624,5.153518493407877,1.2862559873034398,2.866075002914281,2.568365894108812,2.5515791889185584,8.0
6.103295335088766,15.309748179522364,5.188823820951586,5.2056161310517535,1.128746805482507,2.381097996702973,2.6028080655258767,2.6196003756260433,8.0
6.609603398188201,16.774928079645967,5.142785323827735,5.1595918118141,1.1544722261884477,2.6617953695526597,2.5545861739275026,2.5713926619138676,8.0
7.107755839971832,17.063097992650576,5.1432183232012,5.159971477348435,1.3560036290373483,2.961454477340353,2.529726276232512,2.546479430379747,8.0
6.6051432845465134,17.409415862676486,5.12336522002338,5.106567301269205,1.3464797793600034,3.0142908808811244,2.5532836506346026,2.5364857318804273,8.0
6.734695925925075,17.825394166314137,5.12336522002338,5.140163138777555,1.2857010432610747,3.1137047518275396,2.5532836506346026,2.5364857318804273,8.0
7.148965644396271,17.594407269065886,5.109172347855005,5.092365859868639,1.469072070596904,3.2916451109182296,2.605005637886598,2.621812125872963,8.0
6.718933152415789,16.860884848194583,5.1432183232012,5.126465169053964,1.3335736028617733,3.0494468701048447,2.546479430379747,2.563232584526982,8.0
6.3186645179317,16.254302782254246,5.095755121672213,5.078937448003328,1.3517441674915263,3.2155817048371036,2.5226510503327786,2.505833376663894,8.0
6.635770045811321,17.30227873071528,5.129390469009984,5.112572795341098,1.3907555331146908,3.135810537878301,2.573104071339434,2.5899217450083194,8.0
6.497500634095346,16.99505572018047,5.064513692064021,5.0477437791763915,1.2633949654561416,2.8173639817789327,2.515486933144381,2.498717020256752,8.0
6.86741016464083,17.981571094571414,5.086371672646863,5.069584967456609,1.2243088577536756,3.123117296946344,2.5347924837283045,2.5515791889185584,8.0
6.857445998940699,17.749217786675416,5.076205706612259,5.059452552465024,1.307529210939981,3.1488502293679024,2.563232584526982,2.5799857386742175,8.0
6.716624405167973,17.097376423958277,5.091469940277315,5.108273471433345,1.1080551818688662,2.920496782451691,2.5709402668727033,2.5541367357166727,8.0
6.823492931780883,17.410429443240574,4.99410352799067,5.010862264661779,1.3062286814438846,2.9825375265178775,2.5138105006664446,2.530569237337554,8.0
6.127216929144257,15.612959345190236,5.088069960350585,5.071277650250417,1.0937832735117288,2.480494489536584,2.5356388251252087,2.5524311352253757,8.0
6.767673053787041,16.370999933875495,5.0729714637608545,5.05617354500668,1.1199587516432041,2.4739574640604842,2.5364857318804273,2.5196878131262523,8.0
6.562311908826187,15.515430141113335,5.033509561334111,5.01667508119587,1.137839493928861,2.366741476670256,2.491503060459694,2.4746685803214525,8.0
6.494800149508182,16.31660773151324,5.126465169053964,5.109712014906729,1.2485782624899415,2.7828882461017477,2.5967388928214525,2.613492046968688,8.0
6.5377876485852395,16.413398697287423,5.12336522002338,5.140163138777555,1.1996799906922657,2.7634156436224857,2.6204753256513027,2.6036774068971273,8.0
6.605901820364968,16.868964148883318,4.997434040513504,5.014203953401133,1.2614655995554347,2.7404760057085116,2.515486933144381,2.5322568460320105,8.0
6.9145518552459935,17.2277407458938,5.062119774334443,5.078937448003328,1.2336275170064928,2.8122839584227504,2.5226510503327786,2.539468724001664,8.0
6.5170296667700365,17.275621397223144,4.990777451714951,4.974029876373626,1.427335371345355,2.9710190791935416,2.5456314518814516,2.5288838765401263,8.0
6.684634269272644,17.302553817255816,5.100847481887076,5.117681962025317,1.3988334500300263,2.8875089978319353,2.5588409810126587,2.5420065008744173,8.0
6.73124685706645,16.890310932545272,5.098053517839279,5.08128360495165,1.2148979386481544,2.7794816866822387,2.5657966718072687,2.5490267589196396,8.0
6.210635295625282,16.556986616689727,5.074666409121283,5.057862877965253,1.3036033887901004,2.9089946717036113,2.5709402668727033,2.587743798028734,8.0
6.858217706988685,17.635702369292027,4.99410352799067,5.010862264661779,1.3192878344723302,3.045910038258689,2.480293027324225,2.497051763995335,8.0
6.639038918697487,17.68278574349883,5.05617354500668,5.039375626252505,1.2728584093478235,2.831984535227371,2.5364857318804273,2.5196878131262523,8.0
6.397329749753524,16.406093025139,5.138446890651085,5.121654580550918,1.3577765513908089,2.968192218934564,2.6531849958263773,2.6699773059265444,8.0
6.265328650611006,16.761681117462388,5.114823430726909,5.098053517839279,1.194496861755534,2.805747654888554,2.5322568460320105,2.5490267589196396,8.0
6.545971603168914,16.761932356637836,5.094059927020958,5.110872005988024,1.2581045970186546,2.9734325225542912,2.572248081961078,2.555436002994012,8.0
6.890055648681298,16.533085584126116,5.0729714637608545,5.08976938251503,1.2793009077857196,2.889240334194763,2.5028898943720774,2.5196878131262523,8.0
7.000918923389814,17.597411465646363,5.01587646972982,4.999100963142094,1.2464483068817926,2.871928329554393,2.499550481571047,2.482774974983322,8.0
6.992693684400909,17.46183998968158,5.029296875,5.046061197916667,1.2365587687093518,3.0151343173159484,2.4978841145833335,2.5146484375,8.0
7.011437372568035,17.279485072447386,5.046061197916667,5.029296875,1.3778299638375742,3.30478154617838,2.481119791666667,2.46435546875,8.0
6.968810303568572,17.493535424336386,5.030158356566245,5.046981628661785,1.3295729238527614,2.9181111123067462,2.5739606306175102,2.5571373585219708,8.0
6.80004144774362,17.370109844771203,5.01587646972982,5.032651976317545,1.2732023003579522,2.8488929036906647,2.5331014947464974,2.5163259881587723,8.0
6.55826392818115,17.476870733286876,5.112572795341098,5.129390469009984,1.2298490126992265,2.7997291104296926,2.556286397670549,2.539468724001664,8.0
6.830752491886588,17.286025176693062,6.276902637824785,6.297966069495337,1.215356368410659,2.910412076596449,3.0541975922301803,3.0331341605596274,8.0
6.757160994140436,17.88519378104039,5.046659797579299,5.080081385642737,1.2619921501739562,2.9060050945853653,2.5400406928213686,2.5066191047579296,8.0
6.3022508351880555,16.677351474233607,5.041609771097398,5.074997915276851,1.2266966968459228,2.8902232591626684,2.5374989576384257,2.5041108134589725,8.0
6.930449515624676,17.41323279042672,4.955632073901464,4.9891160744007985,1.210972262369217,2.812262417149691,2.444332036451398,2.4108480359520637,8.0
6.5725479594188405,17.746010145876763,5.001548446868755,4.968204790556296,1.3848357742414104,2.9148843009294345,2.467430567121919,2.4340869108094605,8.0
6.64660760551254,17.833524479638164,5.080081385642737,5.046659797579299,1.4249423965638408,3.3395597051692674,2.5734622808848076,2.5400406928213686,8.0
6.599938529435974,17.68276721391376,5.006551663054351,4.973174651967322,1.220056310838925,2.905985538714794,2.4698988204401466,2.5032758315271755,8.0
6.70109420214019,17.47845698385831,5.050032106164384,5.016588184931507,1.3606670233096114,3.131533443429445,2.5417380136986303,2.5082940924657535,8.0
6.4736592909670145,17.010943529272488,5.038248697916666,5.0048828125,1.313810339990376,2.955687407149221,2.50244140625,2.469075520833333,8.0
6.440951389623916,16.865593660306274,5.024272602397602,5.0577677530802525,1.2466733783647088,2.790937744763511,2.512136301198801,2.4786411505161503,8.0
5.452907873029608,14.222738351874979,4.516764214482012,4.4872428797468356,1.1201795904072342,2.6706794360495123,2.2731427746085946,2.2436214398734178,8.0
5.61615210948247,15.746636708607022,4.962865268184088,4.979688540279628,1.291164827862124,3.1173689048440973,2.4561977259487353,2.4730209980442743,8.0
4.905146045250045,9.31871083934452,0.5016588184931506,2.0902450770547945,1.3520402452805234,2.8898819285527235,1.9230254708904109,1.9063035102739727,8.0
1.4087269961757156,3.3339255703656407,0.8390552010343678,0.8222740970136805,0.8985545291673697,1.7697488988691428,0.5873386407240575,0.6041197447447448,8.0
3.7010191054175485,5.039251707048408,0.5027621001332889,0.5195208368043985,1.6069434171132035,2.3563669172146535,2.3629818706264576,2.3797406072975673,8.0
7.008270297118471,18.095294794208808,5.051112310226894,5.034331206206207,1.403046810172739,3.343668048628254,2.533946707123791,2.5171656031031033,8.5
6.769790234719532,18.46433871948373,5.131097989139481,5.1142747170439415,1.4469717166319667,3.584062615373492,2.5571373585219708,2.5739606306175102,8.5
6.841452161349094,17.949446458187502,4.980664127625874,4.997434040513504,1.2588431704814376,3.227933526943969,2.498717020256752,2.481947107369123,8.5
7.28943216162689,18.477707534436064,5.039375626252505,5.02257770749833,1.3933405370246406,3.2869499982905332,2.5532836506346026,2.5700815693887775,8.5
7.040646413973696,17.898864963742568,5.054485340150251,5.071277650250417,1.444240400679969,3.3017630624241274,2.5356388251252087,2.5188465150250416,8.5
7.105702482430254,18.015210441356956,5.077247848053893,5.094059927020958,1.3652399471082037,3.1778695807826614,2.572248081961078,2.555436002994012,8.5
6.866393755580052,18.17587431959061,5.0477437791763915,5.064513692064021,1.4082124083622412,3.297849034208083,2.5490267589196396,2.5322568460320105,8.5
7.204288425877027,18.124795800657562,5.059553340157085,5.042744192847593,1.2533387851881872,3.0444664110735955,2.5213720964237964,2.5045629491143044,8.5
7.255716664047441,18.38964069663832,5.029296875,5.046061197916667,1.3083139436515738,3.229779216356401,2.4978841145833335,2.5146484375,8.5
6.918677940083336,17.946693992006395,5.02257770749833,5.039375626252505,1.495347319525682,3.332910547621493,2.4860919756179025,2.5028898943720774,8.5
7.064792702683628,18.200902863554425,5.046061197916667,5.029296875,1.2244864381250764,3.2340675191539527,2.5146484375,2.4978841145833335,8.5
6.926525366995606,18.088419698372384,5.08128360495165,5.064513692064021,1.2546459560490149,3.1098727848360737,2.5490267589196396,2.5657966718072687,8.5
7.169334669851673,18.039260958318945,5.08297849608072,5.066202989492995,1.1403806056741508,3.031284533383512,2.5163259881587723,2.499550481571047,8.5
6.9482061692085075,17.29159464626175,5.023368443545697,5.006511502459973,1.0778890247499104,2.7858935547774837,2.528541162858572,2.5116842217728483,8.5
7.358543298141471,18.28231243103801,5.045302100665557,5.062119774334443,1.1316245625659966,3.009785008451841,2.505833376663894,2.5226510503327786,8.5
7.159989425542537,17.725729228977553,5.034331206206207,5.01755010218552,1.1892546677088949,2.809492750402305,2.533946707123791,2.5171656031031033,8.5
7.684545425706488,18.124313284613983,5.010862264661779,5.027621001332889,1.1456828395386776,2.8759585147635174,2.5138105006664446,2.530569237337554,8.5
7.460021321492733,17.60540220765217,5.032651976317545,5.01587646972982,1.1429604263047362,2.7914438446553205,2.482774974983322,2.499550481571047,8.5
7.565232527533029,18.075283249872097,5.02257770749833,5.005779788744155,1.11151647144877,2.937948395853649,2.5196878131262523,2.5364857318804273,8.5
7.444549448800246,18.434060009845957,5.019224851885848,5.036011557076102,1.180302438901087,2.9911187308657476,2.5347924837283045,2.518005778538051,8.5
7.770190685933955,18.196711506803524,4.976375374251497,4.959563295284432,1.1652655940836956,2.9534053872847377,2.4713756081586826,2.454563529191617,8.5
7.718386633198482,18.175628995222713,5.031833400974026,5.048662275224776,1.106212993287842,2.8125623127826027,2.557988886113886,2.5411600118631372,8.5
7.606793999413939,18.29927146357365,4.968082203584559,4.95135465407754,1.174554990690899,2.953203469405269,2.5091324260528074,2.5258599755598263,8.5
7.585848537703542,18.502103549293857,4.998175652472527,5.015004526723277,1.2287180034076313,2.9983373814732883,2.5411600118631372,2.524331137612388,8.5
7.411383204598424,18.015578991743975,5.01587646972982,4.999100963142094,1.190502145805876,2.932459039682818,2.499550481571047,2.5163259881587723,8.5
7.641589751332783,18.26008582855019,5.101455622288956,5.084674518268269,1.2129302818736696,3.0215030336778206,2.550727811144478,2.5675089151651656,8.5
7.159359671434377,17.656128037640457,5.030973866288762,5.014203953401133,1.1992786993788034,3.0392274344080032,2.498717020256752,2.481947107369123,8.5
7.374628431478475,17.98244662089756,5.077247848053893,5.060435769086827,1.1228796114401087,2.8249070781177914,2.5049997660928147,2.5218118450598803,8.5
7.675858787099366,18.241213684923192,5.052798262266355,5.036011557076102,1.1342877868461703,2.9583407675735023,2.5012190733477975,2.518005778538051,8.5
7.753478231267,18.58257689551344,5.005779788744155,5.02257770749833,1.2735182285482654,3.268281814565181,2.5196878131262523,2.5364857318804273,8.5
7.735547228074815,17.97914028636779,4.945475260416667,4.9287109375,1.1933615666355386,3.0249732406743894,2.4475911458333335,2.430826822916667,8.5
8.389409928982097,19.137896466420237,4.9846665694768415,5.001506659238587,1.2699653896451732,3.13189559984192,2.4923332847384208,2.5091733745001665,8.5
7.398403541195048,17.5270231717236,4.967206790123457,4.9839878941441444,1.1162019492405282,2.8891727072016367,2.5171656031031033,2.533946707123791,8.5
7.833262769757288,18.086694701982406,4.933644582082083,4.95042568610277,1.2122407835409852,2.9265625649560176,2.450041187020354,2.4332600829996665,8.5
7.30426564506241,17.665735250528,4.9421804734343775,4.9589336275816125,1.1296305392172732,2.904901448790383,2.445960505496336,2.429207351349101,8.5
7.0482288661377615,17.827731836636552,5.016588184931507,4.999866224315069,1.307099829927009,3.0401123214166397,2.525016053082192,2.5082940924657535,8.5
7.096387120868859,18.196021303079856,4.965761874584441,4.982481611535904,1.3240519423598895,3.2001073252633083,2.491240805767952,2.474521068816489,8.5
7.89720930877801,18.860870265829888,5.0477437791763915,5.064513692064021,1.3585747132728505,3.1485412711162497,2.515486933144381,2.5322568460320105,8.5
7.8514169980341455,19.372284639038376,5.022600074900133,5.0393420751498,1.4134342001513571,3.276588623814216,2.544784037949401,2.5615260381990677,8.5
7.449650730807067,19.039407175746433,5.077247848053893,5.060435769086827,1.5016744922233787,3.525935378003272,2.572248081961078,2.555436002994012,8.5
7.536167965242221,18.787792295008703,5.042699398317788,5.059452552465024,1.2604353545103781,3.242116053575869,2.4794668137908062,2.4962199679380417,8.5
7.475404376394512,18.92087452308816,5.062825520833334,5.07958984375,1.3373577884732502,3.3227994397051495,2.5481770833333335,2.56494140625,8.5
7.272576274079129,18.660597276928392,5.048345388694055,5.065061764153307,1.1415341393613965,3.1500499415320924,2.540889069806279,2.5241726943470275,8.5
7.869937844687179,19.52155745169442,5.037693030050083,5.054485340150251,1.4729742449423109,3.461283644259658,2.502054204924875,2.5188465150250416,8.5
7.451936688388847,18.681552605899498,5.0477437791763915,5.064513692064021,1.3731383001898072,3.43420254023822,2.5322568460320105,2.5490267589196396,8.5
7.708357841158335,18.887702708170547,5.019224851885848,5.002438146695595,1.2797135162651088,3.3478246088543058,2.5012190733477975,2.4844323681575435,8.5
7.3399013628548335,17.532887073332034,5.0209286605657235,5.004192231697171,1.1775645420660774,2.973025166522594,2.4937279014143092,2.476991472545757,8.5
8.234060850414902,19.20144305863444,5.037693030050083,5.020900719949917,1.4857402580446775,3.4197106418213816,2.5188465150250416,2.502054204924875,8.5
7.466056652884419,18.570552259410924,4.964763511397796,4.981479886857048,1.214966386532426,3.161057556902243,2.540889069806279,2.5241726943470275,8.5
7.836759298582578,19.346868578310232,5.08297849608072,5.066202989492995,1.3683322765554524,3.1438963056345424,2.566652507921948,2.5498770013342225,8.5
7.510581839839305,18.54269757870051,4.974029876373626,4.990777451714951,1.2481502162233475,3.0659045767581232,2.4451459998334997,2.4283984244921744,8.5
7.966533780398256,18.81915949445325,5.039375626252505,5.05617354500668,1.2135848532640083,3.0567510037667653,2.5364857318804273,2.5196878131262523,8.5
7.673088678948566,18.949305120850916,4.980664127625874,4.997434040513504,1.416495135652158,3.2691686393077077,2.5322568460320105,2.515486933144381,8.5
8.37596612124989,19.155019317362846,5.01587646972982,4.999100963142094,1.3631332862761378,3.233766552567586,2.5331014947464974,2.5163259881587723,8.5
8.022403716526943,19.240201465348132,4.953982945091514,4.937246516222961,1.532124927811472,3.2955925259484644,2.5104643302828618,2.4937279014143092,8.5
7.514232212983079,18.866800874624143,4.997434040513504,5.014203953401133,1.2777788806561852,3.2822962155481856,2.5322568460320105,2.515486933144381,8.5
7.514695645698129,18.317438001845574,5.035989219477711,5.052720080671989,1.4999752870281726,3.2621206397006786,2.5263600403359945,2.543090901530273,8.5
7.746538436413251,18.499725889077776,4.979688540279628,4.996511812375167,1.4056222794685784,3.3042236914135446,2.5234908143308923,2.5403140864264313,8.5
7.391760418585352,18.463682747017838,5.1063100761484685,5.123052076398135,1.2884582914308322,3.102195589534637,2.544784037949401,2.5615260381990677,8.5
7.067200236296884,17.802410958135138,5.030973866288762,5.0477437791763915,1.3162564355113113,3.134498457891513,2.481947107369123,2.498717020256752,8.5
7.2589728087081955,18.375314197168443,5.01755010218552,5.034331206206207,1.2559218946500916,3.27973677312233,2.5003844990824162,2.5171656031031033,8.5
7.473110702625249,17.98652580904972,5.042699398317788,5.059452552465024,1.3697299637346039,3.105166615294236,2.5129731220852767,2.529726276232512,8.5
7.920944914235642,19.163765692941993,5.034331206206207,5.01755010218552,1.3901034951841689,3.385617925558653,2.533946707123791,2.5171656031031033,8.5
7.654999972194905,18.434025354672244,5.029296875,5.046061197916667,1.3027564001406375,3.1826070860346034,2.5481770833333335,2.531412760416667,8.5
7.623976164207236,19.003604589094163,4.969065774700599,4.985796635894877,1.2823534426285934,3.3428337348185266,2.5263600403359945,2.5096291791417165,8.5
7.504176471059551,18.818365541207665,5.018346749000333,5.001506659238587,1.3198168135894695,3.142588474305947,2.4923332847384208,2.5091733745001665,8.5
8.017442842389677,19.31938986503667,5.002438146695595,4.985651441505341,1.4095424856860588,3.606891125641722,2.4844323681575435,2.5012190733477975,8.5
7.4443779420903455,18.23252481597238,5.0729714637608545,5.08976938251503,1.4650166135653926,3.3341200204371186,2.5532836506346026,2.5700815693887775,8.5
7.844135160081086,19.29559505041279,5.114823430726909,5.098053517839279,1.400830211415497,3.385208401609877,2.5322568460320105,2.5490267589196396,8.5
7.9445515598072145,20.016464261849386,5.0587528838959095,5.0755593718822745,1.4547953278358041,3.514005243342922,2.504166709968407,2.487360221982042,8.5
7.995095069001549,19.17410376888072,4.969065774700599,4.985796635894877,1.2845739506128862,3.171338803380245,2.5263600403359945,2.5096291791417165,8.5
8.3621453541946,19.335470871339677,4.978031405990017,4.994849079658902,1.3303548749969705,3.098269425009983,2.4890157029950086,2.505833376663894,8.5
7.815311523296661,18.818340013768122,5.036011557076102,5.019224851885848,1.2975268997800187,3.3555818588808837,2.5012190733477975,2.4844323681575435,8.5
8.294786812591777,19.865212495106316,5.093171634776069,5.076362487466577,1.3641093808106832,3.256792528365222,2.5213720964237964,2.5381812437332885,8.5
7.924370561223493,19.335940867289104,5.051112310226894,5.067893414247582,1.4615346881618279,3.3929225309415587,2.4668222910410416,2.4836033950617287,8.5
8.464640105908748,19.669042466612296,5.00410840984975,4.987316099749583,1.2482110054771258,3.1628682294545887,2.5524311352253757,2.5356388251252087,8.5
7.336409228553387,18.316981391090437,5.062825520833334,5.046061197916667,1.267355493544527,3.1654973995263003,2.5481770833333335,2.56494140625,8.5
8.40460966614067,19.69062745848232,5.020900719949917,5.037693030050083,1.3863881768903281,3.3879251605081073,2.5188465150250416,2.502054204924875,8.5
7.9072757891436085,18.529571834425905,5.068867018285571,5.0520269285238255,1.3853060051704353,3.2332849241856465,2.5260134642619128,2.5091733745001665,8.5
6.8057704291723224,17.43419145109397,5.109712014906729,5.126465169053964,1.5055016342447898,3.3051868622174387,2.5129731220852767,2.4962199679380417,9.0
6.794915197061143,17.91249891767556,5.1080104791042285,5.091262903762903,1.3675141216926217,3.170591427478476,2.562379027222777,2.5456314518814516,9.0
7.5815861790172905,19.570006077262153,5.072826075649134,5.056084075399467,1.5037071219382108,3.513343910990383,2.5113000374500665,2.5280420376997337,9.0
7.19168782785045,19.07910796341411,5.024255815653191,5.041059346809222,1.4725030806118604,3.2063559450881214,2.520529673404611,2.5037261422485804,9.0
7.452202251699042,18.989608540574814,5.1080104791042285,5.091262903762903,1.6102454249783098,3.5138699518956233,2.5288838765401263,2.5456314518814516,9.0
7.241088647371068,18.92986948549472,5.08976938251503,5.0729714637608545,1.4910708058252133,3.3932480072689866,2.5868794881429524,2.6036774068971273,9.0
6.578027700016015,17.33692648374886,5.08128360495165,5.064513692064021,1.1968288651649899,2.7847547869248688,2.6161064104701564,2.5993364975825273,9.0
6.674778126076899,19.56418561396983,5.069450941866267,5.052720080671989,1.642167808997302,3.5655072897148465,2.559821762724551,2.576552623918829,9.0
7.0486663357392265,20.280046868064034,5.153105247837658,5.1698361090319365,1.7389250790017619,3.8716734546970546,2.576552623918829,2.593283485113107,9.0
7.170229638465392,19.573163835008312,5.179843490016639,5.163025816347754,1.504718040943102,3.602650259029995,2.556286397670549,2.573104071339434,9.0
6.98901745766711,19.16233996190272,5.126465169053964,5.109712014906729,1.4250644250033593,3.409003569931517,2.529726276232512,2.546479430379747,9.0
7.3350956704606745,19.885580117309672,5.067893414247582,5.084674518268269,1.4407417746968556,3.484988055585387,2.533946707123791,2.5171656031031033,9.0
6.843367480290929,19.579589940369278,5.076205706612259,5.092958860759494,1.5661542647415283,3.550443565889072,2.529726276232512,2.5129731220852767,9.0
7.249742441326349,19.51469011019871,5.101455622288956,5.084674518268269,1.5227291695908507,3.4315284318566817,2.533946707123791,2.550727811144478,9.0
7.140696360396241,19.21894802289647,5.113118489583334,5.1298828125,1.4778533570656627,3.3300398697283766,2.531412760416667,2.5146484375,9.0
6.765279877656528,19.03994876645224,5.106567301269205,5.08976938251503,1.4299558081651715,3.361497802427983,2.5868794881429524,2.5700815693887775,9.0
7.283733020466738,18.872662833505625,5.109712014906729,5.092958860759494,1.5549861023607199,3.482195909123231,2.563232584526982,2.546479430379747,9.0
7.183726361345823,18.599856182239687,5.133305015843896,5.1165295092561704,1.2534180212332389,3.128989957692387,2.600203521097398,2.583428014509673,9.0
6.924097138198833,18.823048526347765,5.062825520833334,5.046061197916667,1.4317202775462623,3.4366168591935304,2.5481770833333335,2.531412760416667,9.0
7.206764050407959,18.850189455601694,5.080628172852863,5.097451444948402,1.3870781050363605,3.279877236420647,2.5739606306175102,2.5907839027130493,9.0
7.052938932474751,18.209052746964833,4.984138572497505,5.000863869720652,1.2215069898827153,3.1152326971321984,2.475343989025607,2.4920692862487526,9.0
6.932988938549186,18.381450059236165,5.043623690119761,5.060435769086827,1.2733440104220468,3.121413497475498,2.5049997660928147,2.5218118450598803,9.0
6.922857488643087,17.997386244965835,5.027621001332889,5.0443797380039985,1.316977716964264,3.0063605711050605,2.497051763995335,2.5138105006664446,9.0
6.6543740597121115,18.89024168897691,5.07958984375,5.096354166666667,1.41607827788903,3.1778783298942788,2.581705729166667,2.56494140625,9.0
6.956452452625488,19.09741057779036,5.069584967456609,5.052798262266355,1.3433129213383155,3.3448089762165254,2.5347924837283045,2.5515791889185584,9.0
6.776839599505061,19.11662514138195,5.086371672646863,5.069584967456609,1.6237765398145516,3.5359938386802185,2.5515791889185584,2.568365894108812,9.0
7.326725553768,18.651333550282228,5.030973866288762,5.014203953401133,1.763914703982782,3.8022845713025015,2.515486933144381,2.498717020256752,9.0
7.1434299217345565,18.449110670735944,5.011666753327788,5.028484426996672,1.4548065107880666,3.3209134562007003,2.4721980293261234,2.4553803556572382,9.0
6.970051468194208,18.622504289687182,5.027621001332889,5.0443797380039985,1.307705722137974,3.3662339591836403,2.530569237337554,2.5138105006664446,9.0
6.338403222205818,18.672200105936003,5.071277650250417,5.088069960350585,1.4388019775682817,3.3413478328072674,2.5356388251252087,2.5188465150250416,9.0
6.587284099383621,19.224630666721396,5.0729714637608545,5.08976938251503,1.563653852721166,3.5977901119048608,2.5196878131262523,2.5364857318804273,9.0
6.754167759049302,19.426820702867445,5.019224851885848,5.002438146695595,1.5203057862928786,3.5518421311020907,2.46764566296729,2.4844323681575435,9.0
7.185515208331316,19.39333110278211,5.036011557076102,5.019224851885848,1.3756456547427518,3.345232878247603,2.5012190733477975,2.4844323681575435,9.0
7.286509404147697,19.654853954699906,5.030973866288762,5.014203953401133,1.5112983994926619,3.551783225039206,2.5322568460320105,2.5490267589196396,9.0
6.848465496223254,19.17197492970701,4.976375374251497,4.959563295284432,1.3653742991494704,3.314553182848688,2.4881876871257487,2.5049997660928147,9.0
7.212353640252869,19.900921796477533,4.97734479131956,4.99410352799067,1.3545960567811934,3.496710381936947,2.480293027324225,2.4635342906531155,9.0
6.75836255123859,18.37664879059691,5.0251399079231795,5.008333419936814,1.2325233951129821,3.2438394231062904,2.470553733995677,2.4537472460093115,9.0
7.065710966350868,19.208946767647884,4.970719373960066,4.953982945091514,1.470323169562017,3.2827162119432955,2.476991472545757,2.4937279014143092,9.0
6.734622443185416,18.656029687190156,5.054485340150251,5.071277650250417,1.4861278130155742,3.301144182343655,2.5188465150250416,2.502054204924875,9.0
7.036167274057447,19.955780265863257,5.067893414247582,5.051112310226894,1.4244035763476088,3.57252799998539,2.5171656031031033,2.533946707123791,9.0
6.722252968881602,18.881976020708265,5.030973866288762,5.014203953401133,1.45243953596907,3.3402039063390023,2.498717020256752,2.515486933144381,9.0
6.81148736165791,18.980862462117607,5.041020177738927,5.024272602397602,1.498858064310482,3.4357609634632986,2.512136301198801,2.5288838765401263,9.0
7.237623968012372,19.31096227736127,4.9839878941441444,4.967206790123457,1.434682269578779,3.2622535989234986,2.4836033950617287,2.4668222910410416,9.0
