accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
1.365383863822657,4.326835759802733,2.1483073784143905,2.1313915722851435,0.8355509956645158,1.8173527873932882,2.080644153897402,2.063728347768155,4.0
1.626401774623721,4.040127485251842,1.6629939566633265,1.6797918754175016,0.8147498306998701,1.891515547903629,1.8477710629592519,1.8645689817134268,4.0
1.469103733136354,3.7996499583284304,1.6136781417112298,1.6304872890207218,0.8630556577991154,1.8939146288466184,1.2438769009024062,1.2606860482118982,4.0
1.3706949904940111,4.113081149024602,2.3097713313413015,2.292911686586985,0.9707696439096445,1.7185895379641993,0.5732279216467463,0.5563682768924303,4.0
1.6222421979801025,4.056834451790062,1.6544423204787233,1.6375602559840425,0.7037000473309147,1.8778724151795583,1.9076732878989362,1.8907912234042552,4.0
1.872523377703061,4.382367642478909,1.9076732878989362,1.8907912234042552,0.8515662879027107,2.1111471544381524,1.249272772606383,1.2661548371010638,4.0
1.2834450854164148,3.8518535747790907,2.1580345285524567,2.141174883798141,0.662954515321146,1.4990836944870434,2.1074555942895086,2.1243152390438245,4.0
1.307477952876716,3.6300724457699824,1.6364721760797343,1.6196013289036546,0.5784811169063206,1.6191043939355914,1.6364721760797343,1.6533430232558142,4.0
1.344977623904357,3.4610671153450747,1.4228235490326886,1.405885173448966,0.6670733426985748,1.6923296982834957,1.3042549199466311,1.3211932955303536,4.0
1.3862538019265664,4.099023570409083,2.259192397078353,2.2760520418326693,0.7740675228808386,1.6326594632920004,2.1074555942895086,2.0905959495351922,4.0
1.042630981267473,3.7341670886763816,2.6184609946773123,2.6015676979374587,0.7483626370388254,1.627360711279274,1.0642776946107786,1.047384397870925,4.0
1.094336494313852,3.632819285560247,1.3843292885638296,1.3674472240691489,0.8624477400189002,1.8563741540971743,1.2155086436170213,1.232390708111702,4.0
1.286268986199521,3.6150505369379538,2.137086673346693,2.120125668002672,0.6629744938081858,1.5976584428469058,0.7802062458249832,0.7632452404809619,4.0
1.2615351553155323,3.7264289979715266,1.6375602559840425,1.6206781914893615,0.716966022027214,1.5432068882687118,1.8739091589095744,1.8907912234042552,4.0
1.341905102988643,3.616019379628123,1.485621675531915,1.468739611037234,0.6364695282451691,1.5528689330001173,1.249272772606383,1.232390708111702,4.0
1.4432256750974415,3.735715707151736,2.05208768812709,2.0352672972408024,0.6663999958521885,1.756073234202804,0.8241991534280936,0.807378762541806,4.0
1.557638499214268,3.9176794789773193,1.7411680259653792,1.724263482023968,0.6542087157380847,1.5580529022320924,1.9609270972037283,1.9440225532623168,4.0
1.366647437080758,3.9214951279405588,1.3843292885638296,1.4012113530585106,0.6902496432298596,1.7476682267436319,1.333683095079787,1.350565159574468,4.0
1.3279322125102146,3.6825230429066513,2.0737363047808763,2.0905959495351922,0.779976943568567,1.7586284537848063,0.8429822377158034,0.8598418824701195,4.0
1.3557606330009753,3.9950239481327077,1.9934090153027282,2.010302312042582,0.7988019377028419,1.684293106686235,2.145448685961411,2.128555389221557,4.0
1.3117426541337864,3.6341140069327236,2.7668189368770766,2.7499480897009967,0.8051016265785719,1.8195458541582883,1.3496677740863787,1.3665386212624586,4.0
1.1655233884538188,3.579928421072131,2.1850504503002,2.1681120747164777,0.7438978618563499,1.5982039197895772,1.8801596897931956,1.8632213142094731,4.0
1.3426767176481458,3.657283696742917,2.199054796802132,2.182138990672885,0.6780561094316845,1.4492209445608515,2.0468125416389076,2.063728347768155,4.0
1.3284790993352231,3.4075108359457023,1.4494622360924934,1.4663164481400806,0.6949445385548473,1.6194884125694144,1.3314827517593835,1.3483369638069707,4.0
1.2473529956654952,3.4439756487569375,2.223996350364964,2.2071478931652293,0.639293251544313,1.5194308777656496,1.9207241207697414,1.937572577969476,4.0
1.3693605949316723,3.8654149443892427,0.5261426303475936,0.5091702874331551,0.6817263898917548,1.607210914309918,2.393100350935829,2.3761280080213902,4.0
1.2993103753239985,3.5903247389016544,1.333683095079787,1.350565159574468,0.7676740054763164,1.6996682368581861,1.131098321143617,1.1142162566489362,4.0
1.351892008693802,3.7040401538777172,2.1271401263297873,2.144022190824468,0.6819679849633327,1.6345991628154357,2.042729803856383,2.059611868351064,4.0
1.4944126093573442,4.025981605101467,1.897098065376918,1.8801596897931956,0.6638418024339005,1.631086530270779,1.9817899432955304,1.9987283188792528,4.0
2.055305317556056,4.7844055574816755,0.9128453728362182,0.9297499167776297,1.7915944086463962,3.107775144078774,0.9804635486018641,0.9973680925432755,4.0
1.66074092423243,4.986603881323517,1.7726167719414894,1.7894988364361701,0.9491844343430891,2.042558491771458,2.0933759973404253,2.076493932845745,4.5
1.6261559933764913,5.202474263419134,1.753403054448871,1.7702626992031871,0.9544427644736909,2.4040348695154474,1.6859644754316068,1.6691048306772907,4.5
1.778894167199656,4.966852334767425,2.0737363047808763,2.0568766600265604,0.9990388245246762,2.333469890692663,1.8377012782204514,1.8208416334661353,4.5
1.6218608170469022,4.932656777499869,1.6091456804536357,1.6260840560373584,0.928415665862955,2.081568842520911,2.032605070046698,2.0495434456304205,4.5
1.6748977670319767,5.066424357397509,1.9752015458776595,1.9583194813829787,0.9978719617519511,2.277265566757303,1.5025037400265957,1.5193858045212765,4.5
1.8754775897671563,5.208030766616056,1.7997818248327757,1.8166022157190633,1.03917210591861,2.3120062317247285,2.186650815217391,2.1698304243311037,4.5
1.9426758220065565,5.3401973458204415,1.585859634551495,1.5689887873754154,0.9940358671150499,2.607144215715437,1.7545681063122924,1.7714389534883723,4.5
1.9888887644842899,5.555720717630404,2.0778754990019963,2.0609822022621427,1.0489635769427872,2.585346837318113,1.587969893546241,1.5710765968063873,4.5
2.1246782482958286,5.484691050763944,1.6797918754175016,1.6629939566633265,1.0718013238093378,2.4638601413466037,2.133335681780227,2.1165377630260522,4.5
1.962704637160542,5.415364448989987,1.9609270972037283,1.9778316411451395,0.9527713841370424,2.3350975930848734,1.5045044107856191,1.5214089547270304,4.5
1.8414473377401557,4.858999157803382,2.0029662922523426,1.986134642737617,0.9200353328651326,2.270613663256475,2.0029662922523426,2.0197979417670684,4.5
1.7132592970418061,4.814412357303209,1.4895833333333333,1.47265625,1.0608166599578261,2.346290238784491,1.8958333333333333,1.9127604166666665,4.5
2.0317972678692424,5.261355850407325,2.2115504488031914,2.1946683843085104,1.2098389729095431,2.7470296895710127,1.4180934175531914,1.4012113530585106,4.5
1.721567805894435,4.608380430510017,1.8051806478405317,1.8220514950166113,0.9171639724811806,2.117663807123312,2.1425975913621262,2.159468438538206,4.5
2.064832416972522,5.612128682551262,1.7325002612876252,1.7156798704013376,1.042504479232966,2.7437968873849425,1.782961433946488,1.7661410430602005,4.5
1.8256371316202997,4.757468723370249,2.2313998002663116,2.2144952563249,1.1130551305508765,2.307316331551908,1.5890271304926762,1.6059316744340877,4.5
1.7212234236254036,4.286818246626704,1.4633740071070234,1.480194397993311,0.8046804015095886,1.9214774857268926,2.960388795986622,2.9772091868729094,4.5
1.8446067740489296,4.876632369702556,1.9064057308970102,1.8895348837209305,0.9375178236923833,2.3873406108696957,1.4171511627906979,1.400280315614618,4.5
1.5834128076424663,4.919518816369685,1.9570182724252494,1.9401474252491695,0.9020912151322952,2.4699896838775537,2.665593853820598,2.6487230066445187,4.5
1.6535979806550904,4.876381954024772,1.6091456804536357,1.6260840560373584,0.9988920707756642,2.4322496708887558,1.829344563042028,1.8462829386257507,4.5
1.96037984840683,5.3860238473864355,2.2269518272425253,2.2438226744186047,0.9448276424123521,2.418712109621724,1.3665386212624586,1.3834094684385383,4.5
1.602721508949879,4.595848042610768,1.7906894544244847,1.8075827511643383,0.9373770706899415,2.0575265209992764,2.2468084664005326,2.229915169660679,4.5
1.8117048685802768,4.968471460504342,1.8570270944148937,1.8401450299202127,0.8713524992927756,2.2959988190160456,1.6544423204787233,1.6375602559840425,4.5
1.5384666931208455,4.291110444413409,2.035320641282565,2.0522816466265863,0.8397782149053269,1.9504489128245481,1.984437625250501,1.9674766199064795,4.5
1.6809440711476589,4.255050731867863,1.387096102598268,1.3701802964690208,0.955919439864749,2.1102109810669134,1.8099912558294473,1.7930754497002002,4.5
1.5402177708558162,4.964221113340534,2.004307863780978,2.0211507870060283,0.9641544957677464,2.244045410820655,1.5327060134795714,1.5158630902545212,4.5
1.7371306424261954,4.792383981983209,1.8208416334661353,1.8039819887118194,0.8745828068156228,1.9595287404412787,2.3266309760956174,2.3097713313413015,4.5
2.041850351049464,5.133229602681547,1.5922073048699132,1.5752689292861908,0.8142281013582628,2.242959711905403,0.6775350233488993,0.6605966477651768,4.5
1.4693608255874453,4.327376736901575,2.1566025215660254,2.139754064366291,0.9701661926649269,2.066363397930696,1.7185426343729264,1.701694177173192,4.5
1.7387486335148206,4.756234436969804,1.8658153513536095,1.8826244986631013,0.7995650642589194,1.9404273375798398,2.201998297543449,2.185189150233957,4.5
1.671677573321897,4.770975964148786,1.8864074012056262,1.869564477980576,0.940294778070389,2.15133983991282,1.3474338580040188,1.364276781229069,4.5
1.644829938357768,5.0788056023196875,1.9466145833333333,1.9635416666666665,1.0245949545067166,2.120398411402188,2.18359375,2.1666666666666665,4.5
1.7889598389852883,4.894131417330055,1.8009864980756358,1.7841548485609102,0.8954088422037751,2.3835471649159032,1.5821750543842035,1.599006703898929,4.5
1.900943062709547,4.789213641892822,2.040017015272244,2.023157370517928,1.0200726874017294,2.3289232820868433,1.719683764940239,1.7028241201859229,4.5
1.691457228803459,4.240200352474658,1.8514814466198126,1.834649797105087,0.7564702768107793,1.8241681173588,2.1376194883701474,2.1207878388554215,4.5
1.6499254492120798,4.12451220892101,1.8317885771543085,1.814827571810287,0.8134038126649322,2.041706959309369,1.3738414328657313,1.3908024382097528,4.5
1.6955288555417458,4.243791238700356,2.240108788931681,2.223265865706631,0.870574453632396,1.9354806733453074,2.15589417280643,2.1727370960314802,4.5
1.8296082049739517,4.25764577822246,1.6641055836397058,1.6809147309491976,0.851495061391869,2.1967867089592916,0.8740756600935828,0.8908848074030747,4.5
1.728163118325162,4.17104187119503,2.117952560995989,2.101143413686497,0.8592697357592964,2.0857926713748816,1.6304872890207218,1.6472964363302138,4.5
1.7377554254869818,4.746921066900588,1.9727478231748157,1.9557413764233087,0.9707015402130169,1.9993633602109062,2.3809025452109847,2.3638960984594775,4.5
1.855428287963218,4.711269427169774,1.5510873173970783,1.5679469621513944,1.025284352673775,2.3065667126705875,1.3487715803452853,1.3319119355909694,4.5
1.841541797323716,4.699394703248821,2.144022190824468,2.1271401263297873,0.9383924750105211,2.2335311814392784,2.059611868351064,2.076493932845745,4.5
1.8483432977875864,4.443060600532026,1.6185258964143425,1.6353855411686586,0.8075728829997266,1.9118939462058198,1.8545609229747675,1.8377012782204514,4.5
1.887909903763864,4.618964669207226,2.0143229166666665,1.9973958333333333,0.7808357948088467,2.057615778591254,1.47265625,1.4895833333333333,4.5
1.902522038454385,4.990148949526611,2.1580345285524567,2.141174883798141,0.8995638882177542,1.9958700146514088,2.0737363047808763,2.0905959495351922,4.5
2.003238681665545,4.542458987579982,1.720826411960133,1.7039555647840532,0.816669393894967,2.014864234784911,1.3665386212624586,1.3496677740863787,4.5
1.7080771206253593,4.381282961030409,2.0651041666666665,2.08203125,0.804255096595907,2.020512834748796,1.6419270833333333,1.6588541666666665,4.5
2.012182019987854,4.728836253000552,1.7411680259653792,1.724263482023968,0.805277060845261,2.0321438565825387,2.028545272969374,2.0116407290279623,4.5
1.656250548497576,4.3700354249576305,1.7871223439575032,1.7702626992031871,0.888380811788397,2.110829676472482,1.3993505146082337,1.3824908698539176,4.5
1.6559886950979406,4.20281158782052,2.103956189340696,2.0871245398259703,0.8333406550085818,1.8782156890935828,2.188114436914324,2.2049460864290493,4.5
1.766572773682376,4.205304685751081,1.7918816577896137,1.7749771138482022,0.8295046826138486,2.018719129318619,0.7945135652463381,0.8114181091877496,4.5
1.5835690437799075,4.2810787865820785,2.103265821736249,2.086439695162359,0.8915570572971844,1.9313723199998332,1.4638730119284296,1.4470468853545395,4.5
1.6099354655994937,4.330137899740518,1.8958333333333333,1.9127604166666665,0.8260108963971357,1.752960408083335,2.251302083333333,2.2682291666666665,4.5
1.9025666047843905,4.3176497123390565,1.719683764940239,1.736543409694555,0.7424501898604324,1.9255955622172507,1.5342276726427622,1.5510873173970783,4.5
1.585827182107593,4.18190647283901,2.0197979417670684,2.0029662922523426,0.7298240215351857,1.6887971821181187,2.0366295912817938,2.053461240796519,4.5
1.6934540818558856,4.006674119516085,1.6679972627737227,1.6511488055739882,0.7929860830809871,1.8658061775832162,1.937572577969476,1.9207241207697414,4.5
1.6426457788974536,4.598790497344007,1.876404377496671,1.8933089214380825,0.8708916096745001,2.0754714478328125,1.4706953229027961,1.4875998668442076,4.5
1.6130315924994583,5.094243923669748,2.010302312042582,2.0271956087824354,0.9199802984409433,1.8591576876887843,2.179235279441118,2.1623419827012644,4.5
1.7064691462328538,4.093897780656173,1.6037961269946808,1.6206781914893615,0.7353525353998824,1.8959019570561213,1.7050885139627658,1.7219705784574468,4.5
1.5962872709201112,4.103023041237165,2.042729803856383,2.0258477393617023,0.664566802207454,1.8006665432555802,1.823262965425532,1.806380900930851,4.5
1.6210109463932019,4.452770745018467,1.829344563042028,1.8124061874583055,0.8352846702851077,1.792639866874463,2.100358572381588,2.1172969479653103,4.5
1.600161506061504,4.323405593086322,1.717978168955124,1.734821092180174,0.818646033152251,1.8476224554448555,1.2632192418787676,1.2800621651038178,4.5
1.552199386602602,4.2650964909276174,1.9778316411451395,1.9609270972037283,0.7636660918740571,1.8659012567657487,2.1637816245006656,2.1468770805592543,4.5
1.761657420482652,4.395922936260195,1.6870847176079735,1.7039555647840532,0.8079509922776811,1.965820194845281,1.9401474252491695,1.9232765780730898,4.5
1.7245866132124161,4.48460207479223,1.7894988364361701,1.7726167719414894,0.8417725244663871,1.976420618577549,1.333683095079787,1.350565159574468,4.5
1.7503150378309222,4.918702338250171,1.9401474252491695,1.9232765780730898,0.8296832939269013,1.8232074969468168,2.125726744186047,2.108855897009967,4.5
2.104779404318436,4.734902829804675,1.7219705784574468,1.7050885139627658,0.8062248222690255,2.1238865861361877,1.6544423204787233,1.6713243849734043,4.5
1.7706317857410485,4.568300054135606,1.9765157185628746,1.9934090153027282,0.9087122690051389,2.159706176596893,1.90894253160346,1.8920492348636064,4.5
1.9716813009136311,4.525216420663895,0.6761817576564579,0.6592772137150466,0.930696067598524,1.9587974627306417,2.1975907123834886,2.180686168442077,4.5
1.6975349760253733,4.26146289663743,1.5947369930740989,1.5779502878838452,0.890255588545547,2.1137593620790183,1.4100832359813085,1.4268699411715622,4.5
1.7393504418811294,4.58823118255994,2.139754064366291,2.1229056071665564,0.8229226876803765,1.7894087442074698,2.291390179163902,2.2745417219641673,4.5
1.7898581926899346,4.234536115857893,1.411968373997326,1.4287775213068181,0.8348531447201241,2.1591431238169956,1.6809147309491976,1.6977238782586896,4.5
1.7509467804300207,4.569245961189456,1.688206449468085,1.7050885139627658,0.9589521405903312,2.3126325325847232,1.7557347074468084,1.7726167719414894,4.5
2.074503128081209,5.165866970160774,0.6719167501670007,0.6887146689211756,1.1064486445173782,2.1417577392394858,2.234123194305277,2.250921113059452,4.5
1.750708087871184,4.500010576910647,1.4049479166666665,1.421875,0.97932235658912,2.2741477693683576,1.421875,1.4388020833333333,4.5
1.7261772209867836,4.576847178690521,2.358009251507033,2.341166328281983,1.0487116602365816,2.040236279863169,2.223265865706631,2.2064229424815807,4.5
