accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
2.8427503860020216,6.782726307524924,1.8812499999999999,1.8644531249999998,1.0593000884326313,2.826642967393703,1.8644531249999998,1.8812499999999999,5.5
2.542955679860372,6.718101285610461,1.898046875,1.8812499999999999,1.1795321073000586,2.807533159529993,1.91484375,1.931640625,5.5
2.8022361546132157,6.495670516976387,1.8659458817053642,1.8491355584467573,1.047802299141673,2.766924033046654,1.8659458817053642,1.8491355584467573,5.5
2.639035888955956,6.678124954429705,1.9003272677212655,1.8835102122547056,1.1211116361135494,2.925758200281019,1.9171443231878253,1.9003272677212655,5.5
2.535779592709156,6.331407913157285,1.8988063975590235,1.8820028011204482,1.1134880160437017,2.8667126258259246,1.8147884153661464,1.7979848189275711,5.5
2.713955972509825,6.587515720823217,1.8629627547961634,1.8797462030375702,1.2329409890543865,3.0524775488194034,1.9468799960031977,1.9636634442446046,5.5
2.3698264390991355,6.311571644836726,1.911784894169329,1.928554937100639,1.1873878554216493,2.9502519600717116,1.895014851238019,1.911784894169329,5.5
2.347116762427523,6.618203578362572,1.817697895791583,1.8008673597194387,1.1632182505035298,2.8205807170501873,1.9018505761523044,1.9186811122244487,5.5
2.5378670771855374,6.356063210422291,1.8759972078181093,1.8592472327483047,1.14309984696727,2.7620496055023733,1.9597470831671322,1.9429971080973276,5.5
2.588655573687329,6.156992999078176,1.8935024690742221,1.9102591280925783,1.0361975510409003,2.6415843774628542,1.8935024690742221,1.9102591280925783,5.5
2.4310027302185073,5.945424467018587,1.8439683133732536,1.8607316616766467,1.1058470466360737,2.5959513423970457,1.9110217065868265,1.9277850548902196,5.5
3.3497317753059344,7.246512753940563,2.036494864729459,2.0196643286573144,2.035781760302423,3.5596162747206073,0.5049160821643286,0.521746618236473,5.5
2.2798515246935875,6.761949930342957,2.0348637114537445,2.0516807669203043,1.271033564611152,2.9395987307240454,1.967595489587505,1.9844125450540648,6.0
2.425146734123782,6.420159313758116,1.9250302287991177,1.941769622093023,1.093638459504128,2.7584426490237597,1.8915514422113069,1.9082908355052122,6.0
1.9023802176361628,5.928462730661061,1.9828243797519007,1.9996279761904763,1.143869653364467,2.7363086236243404,2.0164315726290516,1.9996279761904763,6.0
2.299248384588586,5.893111864020609,2.014013788968825,2.030797237210232,1.0432028939042528,2.4536498679352365,1.9636634442446046,1.9804468924860115,6.0
2.1642607065635056,5.916448347320513,1.986003256513026,1.9691727204408815,1.1131695214798782,2.7967723298681784,1.935511648296593,1.9523421843687374,6.0
2.2598595066661855,6.240193189838887,1.9812387544982006,1.9644485955617752,1.0930447408765869,2.679082409732768,1.9476584366253498,1.9308682776889243,6.0
2.306138441123475,6.591881855384609,1.9652343749999999,1.98203125,1.14999719051959,2.860462334560947,1.998828125,1.98203125,6.0
2.361599358557633,6.435444953084911,1.9468799960031977,1.9636634442446046,1.0217098344832782,2.8012925795566357,2.030797237210232,2.014013788968825,6.0
2.6611181260179677,6.303236433363715,1.9652343749999999,1.9484374999999998,1.0667434344555722,2.6723599230155237,1.931640625,1.91484375,6.0
2.6209906221249026,6.740167213783901,1.912548691570116,1.9293254344786257,1.0411738889378561,2.8214562049195573,1.9628789202956454,1.979655663204155,6.0
3.056452922407797,7.032796344172398,1.9644485955617752,1.9812387544982006,1.0953753722592912,2.8649056358500857,1.9644485955617752,1.9812387544982006,6.0
2.5536002666084463,6.445361366093827,1.9828243797519007,1.9996279761904763,1.1116591029179086,2.849946143921989,1.9492171868747499,1.9324135904361746,6.0
2.568025090620607,6.524216027036648,2.0020313752003203,2.018855168269231,1.1921348902613744,2.707579799764547,1.9852075821314101,2.0020313752003203,6.0
2.6196021394034408,6.168251231573982,1.977285764166002,1.9605291051476461,1.0702595403181479,2.8677574092205806,1.9605291051476461,1.977285764166002,6.0
2.7818682430242294,6.678422604805126,1.9828243797519007,1.9660207833133252,1.1062274034283788,2.798893884509412,1.9996279761904763,2.0164315726290516,6.0
2.526969442015488,6.7294954716030215,2.034049114291433,2.0508594375500397,1.144207220095462,3.011431707715212,2.0004284677742192,1.9836181445156125,6.0
2.6348903743691268,6.517609152884779,2.0164315726290516,2.033235169067627,1.161869778437459,2.721572732729163,1.9996279761904763,2.0164315726290516,6.0
2.853799232890389,6.664090946223264,1.9277850548902196,1.9445484031936129,1.0979682462202935,2.973516436813491,1.9445484031936129,1.961311751497006,6.0
2.6844661136474186,6.523465779809596,1.989575536427146,1.9727147267964074,1.0436357969789307,2.607832023208488,1.9558539171656688,1.9727147267964074,6.0
2.899811274344194,6.667321774983026,2.018855168269231,2.0020313752003203,1.0514959017314691,2.944303625173413,2.052502754407051,2.035678961338141,6.0
2.8789316795792077,6.8466715304965255,2.0196643286573144,2.0028337925851702,1.1112388211817572,2.6389035998501966,1.9691727204408815,1.9523421843687374,6.0
2.548884565419199,6.3735756730790545,1.935511648296593,1.9523421843687374,0.9648703707445986,2.5612729620340176,1.9186811122244487,1.9018505761523044,6.0
2.3728025619864614,5.969444111957189,2.0064363460578845,1.989575536427146,0.967226675744118,2.527488414980625,1.922132297904192,1.9389931075349303,6.0
2.7889174665650023,6.501203779408499,2.0124051517571884,1.9956351088258786,1.149169710670932,2.9857575681581974,2.045945237619808,2.062715280551118,6.0
2.719126379197668,6.428126331952016,2.0204741379310343,2.003636853448276,1.1439724307037773,2.789121308659522,1.986799568965517,2.003636853448276,6.0
2.698147368870747,6.974044862501678,1.9468799960031977,1.9300965477617908,1.0156668308522165,2.839705602166666,1.896529651278977,1.8797462030375702,6.0
2.682089608426646,6.555712226043611,2.0164315726290516,1.9996279761904763,1.0045690293408913,2.5233860833375052,1.9660207833133252,1.9828243797519007,6.0
2.798741726175802,6.119973162655855,2.0164315726290516,1.9996279761904763,1.0054167927991566,2.6271919973039037,1.9660207833133252,1.9828243797519007,6.0
2.944408848804695,6.59773604581394,1.9812387544982006,1.9644485955617752,0.9906829243797708,2.7157956348430488,1.9644485955617752,1.9812387544982006,6.0
2.6981873887998162,6.249752553241143,1.9324135904361746,1.9492171868747499,0.9393717400866419,2.5134155164117877,1.9324135904361746,1.915609993997599,6.0
2.600725563606589,6.131401258713121,1.998828125,1.98203125,1.0082945088338258,2.666391495008031,1.998828125,2.015625,6.0
3.0738229527955467,6.901326507139012,1.9948384481037924,1.9780750998003993,0.9938517225509921,2.770485957708587,2.0116017964071857,2.028365144710579,6.0
2.830351640436052,6.955821804556538,1.9964324061126648,2.0132091490211748,1.1708971625791138,3.071140894740721,1.979655663204155,1.9628789202956454,6.0
2.727731145651682,6.803343003508775,1.9592946186823108,1.942548510830325,1.0523218573273014,2.718089929619157,1.942548510830325,1.9592946186823108,6.0
2.7777091649760077,6.409488288177074,1.880497800879648,1.8637076419432228,1.025535400270409,2.7870371656636905,2.0483993902439024,2.031609231307477,6.0
2.9544182176515874,6.6430182794017,1.9660207833133252,1.9492171868747499,0.8888901146309428,2.6052319898485496,1.9828243797519007,1.9660207833133252,6.0
2.5716849122269716,6.3481567549995574,1.9844125450540648,2.0012296005206247,1.0403209365870014,2.707872996059951,2.0012296005206247,1.9844125450540648,6.0
2.5317223271129063,5.9021028564957225,1.9433280246789728,1.9265751968800162,1.020831300408612,2.5998866372047433,1.9433280246789728,1.9600808524779296,6.0
3.0222241393154627,6.916964610188825,1.9331871747397917,1.9499974979983985,1.0354832137123922,2.9881226119732847,1.9836181445156125,2.0004284677742192,6.0
2.7205986076192885,6.871187441808375,1.9836181445156125,1.9668078212570055,1.2157520386650627,2.9006549982037937,1.9331871747397917,1.9499974979983985,6.0
2.977723466829362,6.585376858775284,1.9636634442446046,1.9468799960031977,1.046363494950671,2.897399495618321,1.9972303407274183,1.9804468924860115,6.0
2.6013313490545276,6.164096578405223,1.979655663204155,1.9628789202956454,1.0165323667036825,2.8112761936902078,1.9964324061126648,2.0132091490211748,6.0
3.0148545508494706,6.751357916814234,1.9844125450540648,1.967595489587505,1.0975385737160237,2.8301499672648625,1.950778434120945,1.967595489587505,6.0
2.812230086383497,6.261592179941695,1.9539084436421983,1.9707524819494586,1.0588729958076661,2.8501369816121973,1.987596520256719,1.9707524819494586,6.0
2.8240468887825867,6.494385231481401,1.961311751497006,1.9445484031936129,0.8553664688282535,2.56086354439733,1.9445484031936129,1.9277850548902196,6.0
2.918242159273533,6.31617492614592,1.9636634442446046,1.9468799960031977,0.9986600345342769,2.787808800290426,1.9804468924860115,1.9636634442446046,6.0
3.0605360133647057,6.945492138539329,1.9964324061126648,2.0132091490211748,1.0609884818629398,2.8330739735373807,1.979655663204155,1.9964324061126648,6.0
2.993938863193646,6.506285735330676,2.032421875,2.04921875,1.050495249029753,2.836735759185522,1.9652343749999999,1.9484374999999998,6.0
3.1414816816520768,6.753339785307263,1.967595489587505,1.9844125450540648,0.9589436345291988,2.580305552485218,1.967595489587505,1.950778434120945,6.0
2.638576679064591,6.359150749574502,2.0116017964071857,2.028365144710579,1.0729171195071907,2.8678675936806637,1.961311751497006,1.9445484031936129,6.0
2.648634084512003,6.797582205255726,2.018855168269231,2.035678961338141,1.251855327423798,2.8852874589770483,2.086150340544872,2.102974133613782,6.0
2.5948069407320786,6.037702473854662,1.9324135904361746,1.9492171868747499,1.0874008546576093,2.837112333931957,2.0164315726290516,1.9996279761904763,6.0
2.807279484360678,6.721789672055266,2.0020313752003203,2.018855168269231,1.1325731015758183,2.741789010253011,2.0020313752003203,1.9852075821314101,6.0
2.7877152408232084,6.4153244946840395,1.986003256513026,1.9691727204408815,1.0794731120596854,2.80258290336478,1.9523421843687374,1.9691727204408815,6.0
2.7827199135872465,6.852209243129394,1.9499974979983985,1.9331871747397917,1.0444164186154745,2.7786587026920944,1.9499974979983985,1.9331871747397917,6.0
2.9830594183577293,6.55329577122201,1.9636634442446046,1.9804468924860115,0.9363364657547251,2.7116455357638296,1.9972303407274183,1.9804468924860115,6.0
2.688983757501984,6.100182898516145,1.9476584366253498,1.9644485955617752,0.8358222669782646,2.401077519742741,1.9308682776889243,1.914078118752499,6.0
3.323037543901466,6.882127383707846,1.9972303407274183,2.014013788968825,0.9587334626916774,2.7282571743335207,1.9972303407274183,2.014013788968825,6.0
2.682033641877402,6.065247171864799,1.9636634442446046,1.9804468924860115,0.8722509880312199,2.4233102480160347,1.9468799960031977,1.9300965477617908,6.0
3.395999824009051,7.628056307032336,1.9652343749999999,1.98203125,1.0975892496931245,3.030439372549412,1.898046875,1.8812499999999999,6.0
2.9142139728212877,7.3783477620449975,1.9644485955617752,1.9812387544982006,1.2464679008316546,3.121881700006778,1.998028913434626,1.9812387544982006,6.0
3.338467754053068,7.830461093079548,1.9852075821314101,1.9683837890625,1.3187868098424846,3.1694315754765725,1.9515599959935896,1.9683837890625,6.0
2.714455835642228,7.153833091914904,1.9652343749999999,1.9484374999999998,1.3519887523190597,3.246732704706988,1.998828125,1.98203125,6.0
3.250168911968276,7.313867204726382,1.967595489587505,1.9844125450540648,1.1990478380333742,3.02358779259589,2.0012296005206247,2.0180466559871846,6.0
3.3260978283674767,6.95660962997491,1.9592946186823108,1.942548510830325,1.0998861834298435,2.949042366123787,1.9927868343862818,1.9760407265342963,6.0
3.427732185982466,7.042098532695069,1.9660207833133252,1.9828243797519007,1.0098086040806304,2.8632923398171926,1.8483956082432973,1.8651992046818728,6.0
2.9203542238993383,6.351626213463412,1.909056295126354,1.8923101872743684,1.0554900072721047,2.7575851797164512,2.026279050090253,2.0095329422382675,6.0
3.0505673890562517,6.461061589279669,1.9499974979983985,1.9331871747397917,1.0123986193864636,2.784599465999825,1.9331871747397917,1.9499974979983985,6.0
3.3253508374144203,6.566206428407892,1.9270157871109341,1.9102591280925783,1.0225144747485442,2.7958748682782226,2.010799082202714,1.9940424231843579,6.0
3.0141877259871355,6.22665411851565,1.9852075821314101,2.0020313752003203,0.9556347124364656,2.553849124133454,1.9515599959935896,1.9347362029246795,6.0
3.4383558667808494,6.801990004642451,1.950778434120945,1.9339613786543852,1.0600392455494443,2.6457530690382995,1.967595489587505,1.9844125450540648,6.0
2.860150108734249,6.3418461658020115,2.0012296005206247,1.9844125450540648,1.0352854489689236,2.7504449957086226,1.9844125450540648,1.967595489587505,6.0
3.3203398812464884,7.131158700982937,1.9445484031936129,1.961311751497006,1.0492425623770982,2.8183440833391904,1.9277850548902196,1.9445484031936129,6.0
2.96140351680869,6.593059335039299,1.967595489587505,1.9844125450540648,1.090630106084863,2.8863337773754796,1.9844125450540648,2.0012296005206247,6.0
3.4822192648503307,7.361953932053258,1.9660207833133252,1.9828243797519007,1.0934260748564113,2.9424020206563872,1.9828243797519007,1.9660207833133252,6.0
3.13803190047515,6.770280386485327,1.9492171868747499,1.9660207833133252,1.0967843280078657,3.021687981214135,1.9828243797519007,1.9996279761904763,6.0
3.6676342123349093,7.865271953783718,1.961311751497006,1.9445484031936129,1.1205875019776381,3.165792361964026,1.9445484031936129,1.9277850548902196,6.0
3.3504641729860705,7.5495276688847115,1.9499974979983985,1.9331871747397917,1.280308778394006,3.3224784108700653,2.0004284677742192,1.9836181445156125,6.0
3.285503087214956,7.352370366079228,1.9484374999999998,1.9652343749999999,1.2199001038424895,3.214863554556959,1.9652343749999999,1.9484374999999998,6.0
3.7757474391323775,7.634025977921411,1.9752484086808337,1.9585090153869285,1.1017123354104374,3.2182413198799207,1.9752484086808337,1.9585090153869285,6.0
2.945220841757792,7.017930648089602,1.9445484031936129,1.9277850548902196,1.1099697214746858,2.9641062027861533,1.9445484031936129,1.9277850548902196,6.0
3.5605160686183686,7.7153307439391146,1.9940424231843579,1.977285764166002,1.1293406672642556,3.126382019984717,2.02755574122107,2.010799082202714,6.0
3.033878442783368,7.201010870575015,1.998828125,1.98203125,1.2414923450009512,3.1070336560029217,1.98203125,1.9652343749999999,6.0
3.6693803451587432,7.771272081676324,1.977285764166002,1.9605291051476461,1.2446695249537973,3.252048370589091,1.977285764166002,1.9605291051476461,6.0
3.26558733657682,7.32713545346941,1.9597470831671322,1.9429971080973276,1.128560012450857,3.0969649433703825,1.9429971080973276,1.9597470831671322,6.0
3.3884199071082617,7.692490146315612,1.9636634442446046,1.9804468924860115,1.1975195602578315,3.061142532560541,1.9804468924860115,1.9636634442446046,6.0
2.9882342375463855,6.877131762520605,1.998028913434626,2.0148190723710515,1.2155795117947128,3.049944052098371,1.9476584366253498,1.9644485955617752,6.0
3.8828424824734262,7.991187624575135,2.0132091490211748,2.0299858919296843,1.0344854920599282,3.038891034724712,2.046762634838194,2.0299858919296843,6.0
3.3917194207810484,7.206441199887908,1.9628789202956454,1.979655663204155,1.2093156301025545,3.1064844034434183,2.046762634838194,2.063539377746704,6.0
3.709002219556902,8.151358176174021,1.9964324061126648,1.979655663204155,1.0773719207423629,2.9696576030023674,1.9628789202956454,1.9461021773871354,6.0
3.3487705171121713,7.18437933264585,2.0180466559871846,2.0348637114537445,1.1537353441729064,3.217764553370901,1.950778434120945,1.9339613786543852,6.0
3.572689642752553,7.80322514569576,1.9836181445156125,2.0004284677742192,1.0711434410439011,3.0703656702153914,2.017238791032826,2.0004284677742192,6.0
3.0903263436329245,6.873856353080902,1.9636634442446046,1.9468799960031977,1.1642123628193035,3.0441549978873925,2.014013788968825,1.9972303407274183,6.0
3.270783000866662,7.467726686245628,2.0012296005206247,1.9844125450540648,1.2095185194977651,2.9852673130278564,2.0012296005206247,1.9844125450540648,6.0
3.3813039953744264,6.9200769168329135,1.967595489587505,1.9844125450540648,1.0919410391239026,3.0331348431522436,1.950778434120945,1.967595489587505,6.0
