accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
1.6037912149511406,4.069624399575861,1.7829700761357963,1.7997905485521717,0.7845037635510486,1.8552381776074398,1.9679952727159262,1.9511748002995506,4.5
1.7258588072034722,4.116943339878278,1.9016627903346655,1.8848339160839163,0.8683839865841647,2.085812495915187,1.9521494130869133,1.935320538836164,4.5
1.8154628485374131,4.493892634953883,1.9650521092971092,1.9482567921236296,0.892957352801696,2.105496774318751,1.7635083032153542,1.7467129860418746,4.5
1.735196878255305,4.358923879962157,1.9719332322411203,1.9550791020510254,0.9310006182463803,2.0050700229920775,2.0056414926213106,1.9887873624312153,4.5
1.7505191485963754,4.631158571042987,1.7670317963286715,1.7502029220779223,1.0209230908353337,2.3580806184052636,1.5650853053196805,1.548256431068931,4.5
1.9212446441219042,4.676665943578405,1.8389400507010514,1.822069041061592,0.8073149450859451,2.035645928894828,1.7545850025037555,1.7714560121432146,4.5
1.8840247406599544,4.667056608967193,1.8343472933316685,1.8175184190809193,0.8337436636505646,1.9812680758559145,1.8848339160839163,1.9016627903346655,4.5
1.9139049393288181,4.700620372254919,1.8352640086206897,1.8184267241379313,0.8621163516972831,2.0731468064658185,1.9026131465517244,1.8857758620689657,4.5
1.9984340867509414,4.613862304221794,1.868938577586207,1.8857758620689657,0.8329726846968647,1.9760267923431531,2.037311422413793,2.0204741379310347,4.5
1.7861663408361865,4.715949809815161,1.9580175976953906,1.9411381356462925,0.7464752123680064,1.9202115297124376,1.738584591057114,1.7217051290080159,4.5
1.6229407524521235,4.166407760072027,1.8502519658012981,1.8334314933849227,0.8835697557053891,2.141372815796419,1.5979448795556666,1.5811244071392911,4.5
1.7768791584320374,4.340488768977889,1.7510775862068968,1.7342403017241381,0.8602286346884869,2.0446464206574313,0.9428879310344829,0.9260506465517242,4.5
1.680929692192243,4.274411816473887,1.80339193034017,1.8202460605302648,0.8714310793452015,1.8928792959366183,1.0281019415957977,1.0112478114057026,4.5
1.6362741957888085,4.2130679206900785,1.8166110209685473,1.7997905485521717,0.8044419441618857,1.791504306765524,1.9848157451323016,2.001636217548677,4.5
1.8409819970353019,4.3122914148253955,1.903564453125,1.88671875,0.7438807520735466,1.8469018319368233,1.9541015625,1.937255859375,4.5
1.5451129478220171,4.13498470985379,1.9482567921236296,1.9650521092971092,0.7184851091980572,1.6576712318923432,1.7803036203888338,1.7635083032153542,4.5
1.6870319498095812,4.548724777500753,1.869873046875,1.88671875,0.9065432338130843,2.0174226634244374,1.768798828125,1.78564453125,4.5
1.775946271118406,4.547570302059542,1.804294528903904,1.8211570945945947,0.8078825886064498,2.0308872195547254,1.534493477852853,1.5176309121621623,4.5
1.7216073252768418,4.380107536235327,1.7714560121432146,1.7883270217826737,0.7297603885523385,1.837132887511628,1.8558110603405105,1.8726820699799698,4.5
1.5576127441447007,4.388827300368946,1.815704528443114,1.798892449476048,0.7882936304485837,1.7220984839450377,1.8997649232784433,1.916577002245509,4.5
1.6504452727312315,4.190246006406174,1.9184916645854146,1.9016627903346655,0.7911309279731152,1.9053939453447735,1.9184916645854146,1.9016627903346655,4.5
1.582315850107401,4.538356099619831,1.9401661085378064,1.9570371181772657,0.8107564017436266,1.8298279399591297,1.8389400507010514,1.8558110603405105,4.5
1.7887641370601337,4.460253047347965,1.7979952462593516,1.7811915523690773,0.8083768902330908,1.9618927566015931,1.5291361440149627,1.545939837905237,4.5
1.7933379549787047,4.480031702786378,1.7705693975225225,1.7537068318318318,0.8280806957956218,2.060541824058821,1.6019437406156156,1.585081174924925,4.5
2.0608082879616316,4.994576551374124,1.8211570945945947,1.8380196602852854,0.9003120770325204,2.1834406434520406,1.854882225975976,1.8380196602852854,4.5
1.7520101866462452,4.382618335910722,1.8680050418331668,1.8511761675824177,0.8930930609248051,1.8732769861039416,1.9858071615884116,1.9689782873376624,4.5
1.8571455119483717,4.371437099952438,1.9650521092971092,1.9818474264705885,0.8530374764912397,2.030684363830885,1.9482567921236296,1.9650521092971092,4.5
1.6892446608828562,4.4843584841639,2.0490286951645067,2.032233377991027,0.8995075540694998,1.997892549082948,1.8642802062562316,1.8474848890827522,4.5
1.8754407897193133,4.733672548571716,1.6291457658275177,1.6459410830009973,0.9944091068945341,2.188209512264586,1.8306895719092726,1.813894254735793,4.5
1.8266559558257962,4.638800991385722,1.7652682915419162,1.7820803705089823,1.0238289405929553,2.2968402996984443,1.664395817739521,1.6475837387724552,4.5
1.8996680983902232,4.5684532631287045,1.84078359962406,1.857671522556391,0.9826861233585567,2.248438105228489,1.8238956766917294,1.84078359962406,4.5
1.8130707404161461,4.354985815048697,0.8582725867882118,0.8751014610389611,0.8767265945926913,1.889169743257757,1.8511761675824177,1.8343472933316685,4.5
1.6895431502018727,4.1810921012841,0.8919303352897103,0.9087592095404596,0.7668726170120873,1.7586683862381853,2.0531226585914086,2.0362937843406597,4.5
1.7855156325103403,4.383833029323255,1.9670132391467068,1.9838253181137726,0.897555291612413,1.9672952815064852,2.0174494760479043,2.0342615550149703,4.5
1.6947795160658201,4.735273280759861,0.945249874749499,0.9621293367985971,0.911134648731288,1.949922517970126,1.907379211548096,1.890499749498998,4.5
1.8395867254358045,4.659665581705766,1.0097324550449551,1.0265613292957043,0.906127375072853,1.9772512394149904,1.7838606705794207,1.7670317963286715,4.5
1.9284004848007168,4.636905905537829,1.6475837387724552,1.664395817739521,0.8994034741650706,2.199868408449186,1.6812078967065869,1.664395817739521,4.5
1.701562547220226,4.371007660827706,2.7781519396551726,2.761314655172414,0.8189755568110786,1.9412777803008656,0.9597252155172414,0.9765625000000001,4.5
1.708828311501194,4.328904453567431,0.8427065095047523,0.8258523793146573,0.8253198898309624,1.8385858223338274,0.8427065095047523,0.8595606396948473,4.5
1.879145199764217,4.533590812167978,2.5748177603646356,2.5916466346153846,0.9003355720672742,2.1317017084744863,1.9016627903346655,1.8848339160839163,4.5
1.5822581216697849,4.511475625429065,1.8380196602852854,1.854882225975976,0.8529950628126214,1.9414296987947617,0.8262657188438439,0.8431282845345346,4.5
1.877551823000053,4.515909156221633,1.9016627903346655,1.8848339160839163,1.016558464019387,2.18767843992707,1.7165451735764237,1.7333740478271729,4.5
1.8729682394965799,4.658787940276286,1.7652682915419162,1.7484562125748504,0.9287297346481844,2.331908156890814,1.5635233439371259,1.54671126497006,4.5
2.06799459452725,5.211298483493147,1.9016627903346655,1.9184916645854146,1.003369724108549,2.3900845900984526,1.8511761675824177,1.8680050418331668,4.5
2.0334479161002252,5.076253111515807,1.869873046875,1.88671875,0.9189808292694769,2.2358623470112393,1.92041015625,1.937255859375,4.5
1.777800668924747,5.074820765022293,2.7235567926646707,2.706744713697605,1.0747846829231107,2.2585887603558548,2.0006373970808387,1.9838253181137726,4.5
1.8980916878595302,4.893744380121525,2.0006373970808387,1.9838253181137726,1.006811971285088,2.122607946078037,1.933389081212575,1.916577002245509,4.5
1.6792215909187729,5.105964046150317,1.98779296875,2.004638671875,0.9544529156876049,2.032507197341839,1.88671875,1.869873046875,4.5
1.6464925547508642,4.673019614643253,0.8574160273203594,0.8742281062874252,0.9358031524370374,2.099669746288273,1.3449663173652695,1.3617783963323353,4.5
1.8879914158072748,4.869897180713843,1.764387858478803,1.7475841645885286,0.9004252157109385,2.086820964800391,1.764387858478803,1.7475841645885286,4.5
2.1547143284225005,5.2197043851748095,1.7771479479949877,1.7603824013157896,0.947844246417054,2.137990392800685,1.8945067747493736,1.8777412280701755,4.5
1.726308963120105,4.935437992233565,0.8876840651602402,0.8709353092138206,0.8079379154499623,1.9216535990507042,1.8758606659989983,1.892609421945418,4.5
1.652800545103803,4.556443438867007,1.9867995689655173,2.0036368534482762,0.717221082061253,1.7732758517435496,1.9026131465517244,1.9194504310344829,4.5
1.7705314664441685,4.730920108442307,2.120438155594406,2.1036092813436564,0.7676469676764102,1.856777830825077,1.7333740478271729,1.7502029220779223,4.5
1.567455498725302,4.269769195812256,1.4002938000751124,1.3834227904356533,0.7826502499386787,1.8961385245671865,1.7039719735853778,1.720842983224837,4.5
1.7226179739353706,4.430490779893875,1.7714560121432146,1.7883270217826737,0.7731647372677207,1.8699238533671108,0.8941635108913368,0.911034520530796,4.5
1.6497949285031712,4.283455363964059,1.8166110209685473,1.7997905485521717,0.6580753650599266,1.6769068747747047,0.8578440932351473,0.8410236208187718,4.5
1.7714485172093173,4.447833620206974,2.726277628621379,2.743106502872128,0.8629658590901992,1.9419855743579797,1.9689782873376624,1.9521494130869133,4.5
1.4737457980208104,4.228044310984947,2.087823275862069,2.0709859913793105,0.7524365370420169,1.6715604962889088,0.8250269396551725,0.8418642241379312,4.5
1.4058207235073257,4.115786064354686,1.6196169253880819,1.6027459157486228,0.7826048653592603,1.8198851293578864,1.0291315880070104,1.0460025976464695,4.5
1.4855638249547762,3.8909111857086205,1.7217051290080159,1.738584591057114,0.768261293311391,1.8248615194631594,1.21532126753507,1.2322007295841684,4.5
1.5954489753061314,3.7550196356035364,2.789413185785536,2.8062168796758105,0.7710416021099219,1.854655520965895,1.0250253273067331,1.0082216334164589,4.5
1.7857941913648165,4.233747526239847,0.8089982491245622,0.7921441189344671,0.748940839451232,1.812038247028923,1.9045167114807402,1.9213708416708353,4.5
1.787704467544907,4.3210697984293835,2.743106502872128,2.7599353771228774,0.7350421491006826,1.9553014149200643,2.002636035839161,2.0194649100899102,4.5
1.5508374524969681,4.396395015286363,1.9184916645854146,1.935320538836164,0.7688200356696916,1.705514500127433,1.9689782873376624,1.9521494130869133,4.5
1.4703365703480058,4.187962131107946,2.6253043831168834,2.608475508866134,0.8515461855834833,1.8990474347472972,1.6828874250749253,1.6660585508241759,4.5
1.5765052550585903,4.056455313465801,2.7571809505988027,2.7403688716317367,0.7532377450715646,1.7703721053225923,1.6475837387724552,1.664395817739521,4.5
1.4761465799931117,4.113174661633208,1.8184267241379313,1.8015894396551726,0.7814259503457924,1.7685044447256821,0.9933997844827587,1.0102370689655173,4.5
1.7178087117708523,4.238731608886544,1.8175184190809193,1.8006895448301699,0.7384776096784526,1.7879826296857504,1.9521494130869133,1.9689782873376624,4.5
1.8311820797924252,4.326337105869489,2.0562038831915954,2.0393497530015003,0.7251104038688587,1.8289376816825282,2.0056414926213106,2.0224956228114053,4.5
1.5153971710359486,4.266792570606135,1.9026131465517244,1.9194504310344829,0.7650487370180911,1.7535646924008201,1.8352640086206897,1.8521012931034484,4.5
1.6079867083309614,4.0387954690204,1.7316441336077846,1.7484562125748504,0.8121402325172086,1.937782985411608,1.6475837387724552,1.6307716598053894,4.5
1.770130971514285,4.09412392638983,1.751953125,1.735107421875,0.7718607182189203,1.969800254715757,1.600341796875,1.6171875,4.5
1.6466471186357619,4.221689767469138,0.8077859640359641,0.7909570897852148,0.7403395665063809,1.7187801117256878,0.9424169580419581,0.9255880837912088,4.5
1.57841160803668,3.9325436139173737,0.757677801724138,0.7745150862068966,0.657897038828629,1.768822379069095,1.784752155172414,1.7679148706896552,4.5
1.6643304712692237,4.25694564586912,1.9531250000000002,1.969962284482759,0.652814908441491,1.7147951667088743,1.8521012931034484,1.8352640086206897,4.5
1.4364793466577446,3.797365887185408,2.6549836346633415,2.671787328553616,0.7377049873990611,1.8295099129928567,1.4787250623441397,1.495528756234414,4.5
1.7509916963992875,4.128797242135615,0.8431282845345346,0.8599908502252253,0.7326111639941234,1.877921106212777,1.7199817004504505,1.7368442661411412,4.5
1.630080977721823,4.278042692092065,2.678466796875,2.66162109375,0.7905309002390699,1.8294203960564248,1.903564453125,1.92041015625,4.5
1.5375262037753372,4.049905080297598,1.935320538836164,1.9521494130869133,0.7139388411898943,1.6440362138541136,1.8848339160839163,1.9016627903346655,4.5
1.5146562229624052,4.296547990850464,2.5192975760219345,2.536092893195414,0.821535770528998,1.702070563431067,0.8565611758474578,0.8397658586739782,4.5
1.6734596474916807,4.033073683102422,1.5674341076788392,1.550579977488744,0.7064865491505399,1.9113124332226021,1.3651845453976987,1.3483304152076037,4.5
1.6496785098108788,4.163357845624687,2.8076171875,2.7908051085329344,0.6921048206943803,1.6992839497944379,1.6307716598053894,1.6475837387724552,4.5
1.5057397091467795,4.0406407333778,2.741737003869196,2.7585574762855716,0.6574614478610761,1.5674418372123025,0.9251259829006491,0.9419464553170245,4.5
1.8157075151347326,4.441223963037112,2.595536049274637,2.612390179464732,0.7761381547593761,1.7825143046766305,1.9719332322411203,1.9887873624312153,4.5
1.4434953471434522,4.297110926988106,0.993896484375,0.97705078125,0.7088663286514538,1.7826653225364297,4.565185546875,4.54833984375,4.5
1.2282190962405122,3.863288379276038,2.662952570035017,2.6798067002251122,0.6812662715784694,1.816125035598468,1.6179964982491244,1.6348506284392195,4.5
1.4472882028966616,4.232558242406395,1.8147989401496258,1.7979952462593516,0.7597525960966931,1.7550991961726257,1.7979952462593516,1.7811915523690773,4.5
1.4454012140158716,4.195625741450116,1.798892449476048,1.815704528443114,0.7621469762214432,1.8529254190861681,1.8997649232784433,1.916577002245509,4.5
1.5690485396514329,4.172456180681847,2.6058722398952097,2.589060160928144,0.8115214962303056,1.8872963946236478,1.9838253181137726,1.9670132391467068,4.5
1.5284159975872726,3.9063484190500075,2.0362937843406597,2.0194649100899102,0.839551900168488,1.802448616325235,1.0433902035464535,1.060219077797203,4.5
1.5112125041025544,3.7603039115537427,1.7225681390977443,1.7394560620300752,0.6147967442696671,1.872768237013117,1.671904370300752,1.655016447368421,4.5
1.729065425929223,4.284233565805769,1.71826171875,1.735107421875,0.7673161494669442,1.9278103896780734,1.802490234375,1.8193359375,4.5
1.5781832005096548,4.254163689334506,1.8079139763039118,1.8248103686058177,0.7375563609389132,1.736546631363106,1.9092923301153462,1.8923959378134405,4.5
1.8610084275342755,4.480226443552518,1.972920185810811,1.9560576201201203,0.8175944685572203,1.9622140703733155,1.9897827515015016,1.972920185810811,4.5
1.6808703584483522,4.453097521527222,2.001636217548677,2.0184566899650527,0.7815109546034632,1.8237989893689457,1.8502519658012981,1.8670724382176735,4.5
1.5926616607804964,4.167763275983616,2.612390179464732,2.595536049274637,0.8988236476076765,1.9469463269438119,1.5337258472986492,1.550579977488744,4.5
1.8820307951846016,4.498379579424096,1.6652267692211682,1.6484062968047928,0.7515063681178653,1.855923731878744,1.6652267692211682,1.6484062968047928,4.5
1.5286676434791127,4.137716411433881,2.8216132851445668,2.8384086023180464,0.7184533761661648,1.6932538780856738,1.93146147495015,1.9482567921236296,4.5
1.674339270858751,4.25021303813882,1.9146661577766704,1.8978708406031908,0.7407990064571416,1.7879781715750853,1.8474848890827522,1.8306895719092726,4.5
1.6159840070063753,4.440047492891313,2.069951532842158,2.0531226585914086,0.7776217251406261,1.7351824028079852,1.9689782873376624,1.9858071615884116,4.5
1.5052416240894624,3.8895403215603097,1.71397677680798,1.6971730829177056,0.8322417136727017,1.8849618456139345,1.6971730829177056,1.71397677680798,4.5
1.8013047628975074,4.434225583091046,2.813232421875,2.79638671875,0.7337164552775013,1.9268826667947903,1.701416015625,1.71826171875,4.5
1.5499215583148136,4.634862379333643,1.7299176688683953,1.7467129860418746,0.9213457170620258,1.9897357992267812,0.8901518101944169,0.9069471273678965,4.5
1.4940443736099935,3.9902142073189326,1.83710019072036,1.853954320910455,0.6692099787637663,1.7093133632874469,0.8427065095047523,0.8595606396948473,4.5
1.614310288332763,4.332961717621886,2.0520976347978035,2.068918107214179,0.7114856066503422,1.7092858072933539,2.001636217548677,2.0184566899650527,4.5
1.62561027733029,4.270042256180285,1.9838253181137726,1.9670132391467068,0.7902318992862416,1.754941677052281,1.7652682915419162,1.7820803705089823,4.5
