accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
7.6081057274052695,18.619647262144003,4.979211373390558,4.96244635193133,1.3964238766473376,3.3376079258454947,2.481223175965665,2.4644581545064375,8.5
7.3313481309679975,18.100957905131246,5.030945907269605,5.0477157269605035,1.2970321121468047,3.108067593645072,2.5154729536348026,2.5322427733257014,8.5
7.201321918426117,18.086887423780187,4.988539399264916,5.005335828218669,1.2168799772323355,3.0754942253710142,2.5026679141093346,2.5194643430630888,8.5
7.442024524890475,18.51425017610309,5.1089461835334475,5.092195540308747,1.4517523430051016,3.3668062883589447,2.5628484133790734,2.579599056603773,8.5
7.706375805987555,18.443401451015845,5.02950643776824,5.012741416309012,1.3626541815524016,3.2425736948705834,2.5315182403433476,2.548283261802575,8.5
7.775947367238027,18.84398637496854,5.005580357142857,5.022321428571429,1.2702198478998883,3.23014028333136,2.5279017857142856,2.5111607142857144,8.5
7.6568206075354395,18.887023742065168,4.993119102087504,5.009874535315985,1.30944935557972,3.2571830237185013,2.5133149842722333,2.530070417500715,8.5
7.874811370553718,19.305789598801574,5.025001227327907,5.008195203156242,1.35494031533663,3.42375397572709,2.4704855532347905,2.4872915774064555,8.5
7.503378050948304,18.591421532075845,5.028067791762013,5.044828017734553,1.4401666687914871,3.4718210879402562,2.5140338958810067,2.530794121853547,8.5
7.528931998209762,18.51859321285862,5.044828017734553,5.061588243707094,1.4624600772155916,3.2391013414217222,2.5140338958810067,2.530794121853547,8.5
7.955780085592258,19.896286148164098,5.06005859375,5.043247767857143,1.4008143492483962,3.5196221741776004,2.5216238839285716,2.538434709821429,8.5
8.217405855927241,19.520802216268333,4.98599014848658,5.002721659051971,1.3363954093550803,3.2503370979023085,2.509726584808681,2.5264580953740725,8.5
8.209546997961722,19.218363603206758,4.935332337731812,4.952119182417975,1.3157917615430723,3.111790321366364,2.4340924794935805,2.4508793241797435,8.5
8.109841438393893,19.483023892609687,5.00701093169477,4.990265075735925,1.3693681742054964,3.3549736710342946,2.5286242497856533,2.511878393826808,8.5
7.792982972981296,18.855536206725958,5.092225324014568,5.075419299842903,1.336772190484122,3.2429331403371697,2.5713216982647817,2.5545156740931168,8.5
8.410800826763301,20.095841744417342,5.065935442313198,5.049160821643287,1.3420138535856831,3.2626805824863294,2.5497423418265104,2.532967721156599,8.5
7.64281914860566,18.769636084644794,5.0572484995713065,5.040502643612461,1.2675084578480498,3.259292740253116,2.5453701057444986,2.5286242497856533,8.5
8.324810250425498,19.32635847963432,5.012741416309012,5.02950643776824,1.3910808766675429,3.287162530207474,2.51475321888412,2.5315182403433476,8.5
6.803624591410689,17.420428190298118,5.140977779365533,5.124231923406688,1.4834605992808403,3.271626061048746,2.562115961703344,2.5453701057444986,9.0
7.219634877417165,18.55831751982562,5.148894436519258,5.1321772467903,1.4437490552268153,3.3796448284792686,2.5577300285306706,2.541012838801712,9.0
7.403436976556489,19.495416801135594,5.072544642857142,5.089285714285714,1.4464457514813736,3.2938533664994862,2.544642857142857,2.5613839285714284,9.0
7.364239962760583,18.987472546206515,5.103200784593438,5.086413939907276,1.6403730341199463,3.503249706518801,2.5683872369828817,2.551600392296719,9.0
7.091039448789431,18.62084369731941,5.063036480686695,5.079801502145922,1.4763877558506078,3.2859526142860513,2.548283261802575,2.5315182403433476,9.0
6.734029578416627,17.709354719563706,5.0980251860332,5.1147950057240985,1.2442653147703484,2.895091679607631,2.582552232398397,2.5657824127074984,9.0
6.640461185834533,19.30520152336516,5.060083468982541,5.043383523540355,1.6409354662993325,3.579814574099787,2.5383917072123636,2.5550916526545504,9.0
6.71360955171298,20.59871918550601,5.162149599542334,5.1453893735697935,1.7332123740718972,3.798715188499045,2.564314573798627,2.581074799771167,9.0
7.327460727289997,18.883710175704348,5.076896268229912,5.06014083500143,1.4251872525822569,3.533614414920413,2.5803367171861598,2.597092150414641,9.0
7.114878550074433,19.71345459536033,5.081255366342301,5.064485546651403,1.3737880719381352,3.3530533970298375,2.5490125930166,2.5657824127074984,9.0
7.187178730665158,19.875419857774617,5.033181405047048,5.016404133696891,1.607148089655831,3.7305396025429185,2.533367973873681,2.550145245223838,9.0
7.189388614605236,19.53001412356547,5.063036480686695,5.046271459227468,1.4999847731211227,3.365155209397233,2.5315182403433476,2.51475321888412,9.0
7.025337712855814,19.189981424778225,5.1089461835334475,5.092195540308747,1.4584375441642383,3.3313577687383464,2.529347126929674,2.512596483704974,9.0
6.911572011261295,19.05365236203635,5.030945907269605,5.0477157269605035,1.42120251533976,3.4037352031750845,2.5490125930166,2.5322427733257014,9.0
7.222999268171103,18.716367669769685,5.073994355530152,5.0572484995713065,1.5078753715078967,3.3146885851715644,2.511878393826808,2.5286242497856533,9.0
7.026740132741837,18.624684853497957,5.057168783016848,5.0403675578241005,1.3343204419251768,3.390354330984677,2.5369850041047974,2.553786229297544,9.0
7.015296517205615,18.894814213147946,5.068181109169995,5.0849631658228756,1.3850311624024854,3.1762716602568863,2.5005264412792356,2.483744384626355,9.0
7.284651800437558,18.402545408176554,5.002721659051971,4.98599014848658,1.2680121557420048,3.236276924698091,2.49299507424329,2.476263563677899,9.0
6.882392224624779,18.18769784543021,5.0477157269605035,5.030945907269605,1.2750249538503868,3.1164946253764017,2.498703133943904,2.5154729536348026,9.0
7.007101402029402,18.357072579606644,4.987115729345034,5.003907364797374,1.3353382149962696,3.0001467460651505,2.501953682398687,2.5187453178510273,9.0
6.66090588307748,19.030375915887735,5.124231923406688,5.140977779365533,1.3639716525844248,3.243270661436281,2.562115961703344,2.5788618176621894,9.0
6.878624735251943,19.178724203745496,5.028067791762013,5.044828017734553,1.5277351155079006,3.5092988972157957,2.4972736699084668,2.480513443935927,9.0
7.031840010335717,18.535195114070603,5.00701093169477,5.023756787653616,1.6827712524832055,3.634090784960295,2.478386681909117,2.4951325378679625,9.0
7.296432965511043,18.65488140983313,5.029310833869354,5.012490396297884,1.5564263723915202,3.5038595199108244,2.455783885434534,2.4726043230060033,9.0
6.87727802002981,18.498862318622013,5.043385401772949,5.06014083500143,1.3407267012067126,3.3437157474881145,2.5468258507291965,2.530070417500715,9.0
6.363512333578391,19.12131705279041,5.030945907269605,5.014176087578706,1.426540651769246,3.4218855060721522,2.5154729536348026,2.498703133943904,9.0
6.48235628890016,18.9279612280351,5.076896268229912,5.06014083500143,1.6261522438416738,3.5699620679590796,2.5635812839576784,2.5803367171861598,9.0
7.051219714575177,19.223003433278855,5.054282271154395,5.071073906606735,1.4132442530219262,3.379499950734198,2.5187453178510273,2.5355369533033674,9.0
7.226465395745658,19.82430594623681,5.046271459227468,5.063036480686695,1.4484572016401358,3.489159820071302,2.5315182403433476,2.548283261802575,9.0
7.140318942454864,19.375165719721384,4.96386662850601,4.980636448196909,1.3972584509188066,3.440013565864724,2.498703133943904,2.5154729536348026,9.0
7.090305203872934,19.79802219709501,4.9945473398169336,4.977787113844394,1.3577322780354,3.4322123574549797,2.480513443935927,2.4972736699084668,9.0
6.660733499681887,18.2012273395688,5.0477157269605035,5.030945907269605,1.2586911238661287,3.192127099077771,2.5154729536348026,2.5322427733257014,9.0
6.815837483796753,19.13694528915208,5.0572484995713065,5.040502643612461,1.5289351335404004,3.386274747663968,2.5286242497856533,2.511878393826808,9.0
7.070929110534388,19.588181581666753,4.984270825905591,4.96748876925271,1.4205461521733396,3.4441645880450555,2.5005264412792356,2.483744384626355,9.0
6.97929696298404,19.118004483121837,5.00701093169477,5.023756787653616,1.489406696377108,3.3926443103671606,2.5286242497856533,2.5453701057444986,9.0
6.7775932193112265,19.098745824879007,5.0477157269605035,5.064485546651403,1.4931541299271711,3.4285813392713904,2.5322427733257014,2.5490125930166,9.0
6.94021632901736,18.97033338531508,4.993119102087504,4.9763636688590225,1.3976021004332277,3.2174059815323273,2.4798041178152705,2.496559551043752,9.0
7.41178905174506,18.878017370317913,5.058613275671237,5.075419299842903,1.2748413856248781,3.3448825097676265,2.5377096499214513,2.520903625749786,9.0
6.968939912388557,18.996003165139765,5.071095758354756,5.054359468723222,1.353188015555424,3.315423615467562,2.560652313624679,2.5439160239931446,9.0
7.187749311297839,20.166756940003477,5.0849631658228756,5.068181109169995,1.7566971538143668,3.824294852692709,2.567654667890759,2.5844367245436395,9.0
7.683177860096261,19.988237489000042,5.030945907269605,5.014176087578706,1.516078600221987,3.813764708264001,2.498703133943904,2.5154729536348026,9.0
7.106479083031457,19.750738614880543,5.0572484995713065,5.073994355530152,1.5413588657511208,3.7494257893709535,2.4951325378679625,2.511878393826808,9.0
7.005482141655177,18.736448890129854,4.988539399264916,4.971742970311162,1.2866388081439224,3.3376163009869946,2.452278627248073,2.469075056201827,9.0
7.072409484262087,19.01973006907439,4.588645342822489,4.619441620291097,1.3928608585300206,3.5739347367100094,4.527052787885275,4.5578490653538815,9.0
7.23941485461002,18.923115312363343,4.94546621043627,4.978881522668948,1.3662305567176196,3.260254751038125,2.472733105218135,2.506148417450812,9.0
7.192609558341326,19.84512685352845,5.0071175092963385,4.97373672590103,1.4119368164467057,3.466867926783096,2.536939538043478,2.570320321438787,9.0
7.15426787049697,19.66998167461012,5.009983632655981,4.976583741771608,1.3822536065681221,3.3435128909401333,2.5049918163279905,2.4715919254436174,9.0
7.014499939343349,18.960603393396177,4.984566799885812,4.951113331430202,1.3125640812641195,3.2587177629143236,2.54246360262632,2.5759170710819297,9.0
6.9040096261540524,19.39891973474296,5.015156918687589,5.048591298145507,1.6958643440358712,3.6963022626222912,2.4741440798858774,2.5075784593437946,9.0
6.949039702973784,20.022902631528392,5.048591298145507,5.082025677603424,1.6633537550380912,3.863407714268152,2.541012838801712,2.5075784593437946,9.0
6.8774298123704565,20.189006712817974,5.036176630823093,5.069528793941126,1.387616694113779,3.4003910370751362,2.5014122338525295,2.534764396970563,9.0
6.670915207492717,20.257135446219596,3.9678074194238455,3.9935724026668575,1.552283909776099,3.7950783918122166,2.0096686929549348,1.9839037097119228,9.0
6.7578649594065,19.35075224635983,5.0980251860332,5.081255366342301,1.538563259301355,3.688101702321489,2.582552232398397,2.5657824127074984,10.0
7.5905749868144206,19.58720428408982,5.162149599542334,5.178909825514874,1.5050020341197412,3.4820358628250805,2.597835025743707,2.581074799771167,10.0
6.964303965152715,18.932046739589463,5.143918001143838,5.127162567915357,1.4833095860728518,3.40206548780786,2.5803367171861598,2.597092150414641,10.0
7.267843197211832,19.30413343392691,5.163874334441109,5.1470538968696395,1.4685393361019363,3.471917391506311,2.5735269484348198,2.590347386006289,10.0
7.002710528675512,19.364822423662964,5.127162567915357,5.143918001143838,1.390130998101262,3.437869192295328,2.5803367171861598,2.5635812839576784,10.0
7.377604012556296,19.392540243179422,5.08492720525264,5.101653939480444,1.3550129695289874,3.2621967930624094,2.54246360262632,2.525736868398515,10.0
7.193110871022662,19.766919314099617,5.05284025053495,5.069627095221112,1.4030842041866312,3.4002617668331876,2.534813547610556,2.5180267029243937,10.0
7.1312887549868735,19.611100305355688,5.122910830894948,5.106114401941193,1.3304065517708747,3.3904643557657175,2.5530572009705965,2.5698536299243506,10.0
7.54086144320543,20.228984815523162,5.165104464796794,5.1818742844876935,1.437628797575188,3.448907012856875,2.599322052089296,2.6160918717801946,10.0
7.254260104331308,19.25671088651088,5.061588243707094,5.078348469679634,1.3818528669448105,3.2209219694573994,2.530794121853547,2.5140338958810067,10.0
7.24284716574126,19.81934121634723,5.099484683653021,5.116259304322932,1.4280857288289335,3.464479578522581,2.532967721156599,2.5497423418265104,10.0
7.338621641107187,19.43039336470196,5.0849631658228756,5.068181109169995,1.349910379955288,3.250657514082177,2.567654667890759,2.550872611237878,10.0
7.394610680860618,19.362743273703067,5.090740211488997,5.107486067447843,1.4896137793420177,3.3656334223045343,2.5453701057444986,2.5286242497856533,10.0
7.1040797096679,19.589217612417976,5.052916190748145,5.036184680182753,1.279916305582512,3.484904709361984,2.476263563677899,2.49299507424329,10.0
7.006262617279772,18.99871765409445,5.133033924992843,5.116259304322932,1.3611470876547607,3.1943386117734396,2.5665169624964217,2.583291583166333,10.0
7.072070658922468,18.478155842327265,5.09656652360515,5.113331545064377,1.260330243065822,3.1317008158507096,2.5818133047210297,2.5650482832618025,10.0
6.97433417673332,18.975684760605905,5.129819610001432,5.113110099871134,1.3573641053864278,3.43680004665233,2.6233930904567586,2.6066835803264605,10.0
7.328974950639352,20.138027605337456,5.092195540308747,5.1089461835334475,1.5992034721144164,3.6569892557494157,2.5628484133790734,2.5460977701543737,10.0
6.870010699825228,19.901710542061455,5.163626609442059,5.180391630901287,1.530040767139395,3.6811912700465137,2.5650482832618025,2.5818133047210297,10.0
7.061336595138609,19.81735400897437,5.1243736837878355,5.141174908980583,1.5074355741839034,3.636617369495474,2.5369850041047974,2.553786229297544,10.0
7.434573089986321,20.455647142048576,5.063863733599543,5.0805761551625785,1.5529348923749742,3.709345573458118,2.5068632344552197,2.5235756560182545,10.0
7.1202430433009365,20.47431543422148,5.058694253859348,5.075444897084048,1.508551311551792,3.7539269993790056,2.529347126929674,2.512596483704974,10.0
7.247824402159943,20.218548775402585,5.064485546651403,5.0477157269605035,1.6994986979068845,3.79180420995951,2.481933314253005,2.4651634945621064,10.0
7.2212954292976805,19.49327782638586,5.071095758354756,5.054359468723222,1.4409763361635763,3.6168895476638485,2.5439160239931446,2.527179734361611,10.0
7.380086068595775,20.302574518600675,5.066754066780822,5.050032106164384,1.5241549251776612,3.8774908660971295,2.5584599743150687,2.5417380136986303,10.0
7.352365338036408,20.108886313931233,4.994713198718867,4.978008472301747,1.3525916771822908,3.652121639351467,2.4890042361508735,2.5057089625679936,10.0
7.261256063663706,19.818227763013187,5.078348469679634,5.061588243707094,1.5370749599974702,3.7979692490417385,2.581074799771167,2.564314573798627,10.0
7.067208781118322,18.926482017975857,5.121448812963756,5.104657177511415,1.3765138643437886,3.20662941406863,2.5523285887557075,2.5355369533033674,10.0
7.4569337364067865,20.146317053827314,5.036184680182753,5.019453169617362,1.4943372977413183,3.5052765582761087,2.5431896059394634,2.5264580953740725,10.0
7.157187169672414,19.506063907581833,5.00701093169477,5.023756787653616,1.4397633804452261,3.366371377314155,2.478386681909117,2.4951325378679625,10.0
7.277450634285146,20.308802740437457,5.063863733599543,5.047151312036509,1.5750478214728167,3.591068956452939,2.5402880775812893,2.5235756560182545,10.0
7.532533889630566,20.331999879183968,5.072521544033686,5.089317972987439,1.4486801437540533,3.598671896559498,2.536260772016843,2.5194643430630888,10.0
7.591474159375642,20.396361838573075,5.012741416309012,5.02950643776824,1.5559278108332633,3.8458053989595817,2.481223175965665,2.4644581545064375,10.0
7.668662382556619,20.86737625257825,5.054359468723222,5.037623179091688,1.499322224768126,3.638972439668466,2.510443444730077,2.4937071550985435,10.0
7.32971415275892,20.234000037066323,5.079801502145922,5.063036480686695,1.503868715182732,3.5380073841076136,2.5315182403433476,2.51475321888412,10.0
7.366864051932671,20.453458835447204,5.116259304322932,5.133033924992843,1.5550513055065478,3.733416944748247,2.5665169624964217,2.583291583166333,10.0
7.457377859573792,21.434833731180035,5.023756787653616,5.040502643612461,1.4147712685700253,3.7228928603976774,2.511878393826808,2.4951325378679625,10.0
7.703031636458918,20.9498297825225,5.05147373679703,5.068200471024835,1.5507664192065587,3.7500208332754634,2.5090101341707105,2.492283399942906,10.0
7.7791893392946365,20.838827012334452,5.0572484995713065,5.073994355530152,1.4814456971242376,3.672171076715608,2.511878393826808,2.5286242497856533,10.0
7.572785095264489,20.56482190538007,5.107486067447843,5.124231923406688,1.59002345690824,3.836651969273905,2.5788618176621894,2.562115961703344,10.0
7.7239007974199545,21.1742010860339,5.111646283638707,5.128351010055827,1.4786766709551742,3.8234916899254365,2.5725278682364734,2.5558231418193533,10.0
7.798980590977548,21.424507724799653,5.122767857142857,5.106026785714286,1.564330460686553,3.7933725100495996,2.544642857142857,2.5613839285714284,10.0
8.180262215730208,21.255854801285533,5.081255366342301,5.0980251860332,1.5755799392117136,3.5462532457980678,2.5657824127074984,2.5490125930166,10.0
7.901007572644305,20.839499899766103,4.096214525099829,4.069265745329435,1.5115007522927382,3.5411518002411904,2.1020048220907017,2.075056042320308,10.0
7.955645680401342,20.724119364425654,4.938943201315413,4.9723144391621386,1.5953387522178644,3.703008615078728,2.4694716006577067,2.436100362810981,10.0
7.770335673542057,21.698214689492247,5.0347377232142865,5.068080357142858,1.6956782834569863,3.8611588272874435,2.5673828125000004,2.6007254464285716,10.0
7.836788563048464,21.22303316729453,5.065185965162764,5.0985095570388355,1.8301059059542537,4.053463780428642,2.5659165744574532,2.532592982581382,10.0
7.755298044259095,20.263975121094415,5.090740211488997,5.124231923406688,1.485106508848774,3.4471752022489373,2.5453701057444986,2.5788618176621894,10.0
7.608594599610789,21.185985850167903,5.028990305722032,5.062294877283105,1.6222010421778343,3.600321783619722,2.4978428670804798,2.5311474386415527,10.0
7.665598504569491,20.733798268165916,5.047151312036509,5.0137264689104395,1.5715804275796375,3.559663519913083,2.47343839132915,2.5068632344552197,10.0
7.978903887975197,20.815670447825326,5.105799390549042,5.072428152702316,1.6441259109526487,3.9296404756392698,2.536214076351158,2.5695853141978837,10.0
7.428464159477656,19.78885687116387,3.7280405857479297,3.7530609923636877,1.7011057584818834,3.924599725877347,1.9766121226448756,1.9515917160291176,10.0
