accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
1.7154211282620877,4.240319731880065,1.1721662214214712,1.1891541376739563,0.7401780951190322,1.7047471534344492,1.0022870588966204,0.9852991426441352,4.5
1.4049875264448033,4.774214557147716,1.2334366380391175,1.2165402457372116,0.9393758084903407,1.9255144240180204,1.2672294226429288,1.2503330303410232,4.5
1.3143586969022663,4.246992968602882,1.5098364331570997,1.4928719788519638,0.8930774931861121,1.8305218231224494,1.5776942503776434,1.5946587046827794,4.5
1.4185360706891688,3.6992980140969243,2.2585468907510085,2.241565335181452,0.60917224972258,1.724910415653226,2.7849751134072585,2.801956668976815,4.5
1.55043269048634,3.8877749787911187,2.45113296812749,2.4681547248505975,0.6592903735850374,1.794118964044151,2.7064593189741037,2.723481075697211,4.5
1.7246017980794068,4.5648340763852016,2.4113468937687688,2.4282094594594597,0.7664299758146033,1.8776434505880588,2.461934590840841,2.478797156531532,4.5
1.5318759598464078,4.126621066753213,2.1936217350746268,2.2106265547263684,0.6988869785355865,1.8302888140556242,2.2956506529850746,2.312655472636816,4.5
1.7647743537683844,4.304620369061496,2.0126894295933733,2.0296027861445785,0.757719030619386,1.792188363547421,1.7251623682228916,1.7082490116716866,4.5
1.6287501084404552,4.387987498354375,2.5167133084577116,2.49970848880597,0.9372304982571508,1.9341687029389583,1.394395211442786,1.4114000310945274,4.5
1.3001925679257438,4.16322547753681,1.7199817004504505,1.7031191347597598,0.7027013568668535,1.67329926635453,1.3490052552552554,1.3321426895645647,4.5
1.4893072288084466,3.9789005108650706,1.2553696185800605,1.2384051642749245,0.7314200257674339,1.8326918508821537,1.051796166918429,1.068760621223565,4.5
1.780372442278252,4.2714943249542,1.162353515625,1.17919921875,0.6655852396041059,1.6258625358581968,1.297119140625,1.2802734375,4.5
1.5887172719115972,4.519586896419375,1.138190388916501,1.121202472664016,0.7804870254817444,1.8477414785160209,1.6308399602385686,1.6478278764910539,4.5
1.6964290137031337,4.0707993375228915,1.6727428378886662,1.6558464455867605,0.7324824296710299,1.7984486068009693,2.1289454300401207,2.112049037738215,4.5
1.8351670735467307,4.04546412664851,3.4554166147908365,3.472438371513944,0.8461096667891406,2.0532385568726714,0.8510878361553784,0.8340660794322708,4.5
1.5801784082648576,3.8837019169485893,2.3101714996246248,2.3270340653153156,0.7253758284950373,1.9238909848895105,2.7485982075825826,2.731735641891892,4.5
1.6342229272049849,4.4730770808726925,2.2956506529850746,2.312655472636816,0.8206720440241948,2.099522734881838,2.7037663246268657,2.6867615049751246,4.5
1.9446547123358173,5.4414617334960145,2.3654949222668007,2.348598529964895,1.0273939653810127,2.410987529948095,2.3654949222668007,2.348598529964895,4.5
2.091966278326647,5.155313209273932,2.482703669154229,2.4656988495024876,0.8356954423091182,2.118550717556024,2.0405783582089554,2.023573538557214,4.5
1.6450364644104662,4.340432757426283,2.0066453171921923,2.023507882882883,0.8610507384163636,1.8500861711227699,1.3490052552552554,1.3321426895645647,4.5
1.7078552045335331,4.692774993845021,1.785506063432836,1.802510883084577,0.7404908821668452,1.749802846037233,1.3093711131840797,1.326375932835821,4.5
1.7638716066964795,4.6878724199883,1.9320021692655935,1.9150547818158954,0.8264929052549111,1.8451283290667448,1.4913700955734406,1.4744227081237424,4.5
1.8371860021651125,4.547767584210961,1.5334854810568297,1.5505242086241278,0.8320219808764412,2.1110890892752825,1.1586334745762714,1.1756722021435695,4.5
1.6529978742068367,4.051912599536879,1.2463122814685315,1.2292395104895106,0.5623851288229226,1.8649603595940432,1.3146033653846154,1.2975305944055944,4.5
1.541444999514314,3.9772246245699674,1.1733325559701493,1.1903373756218905,0.6217513233351977,1.5782770895595524,1.275361473880597,1.2583566542288558,4.5
1.402269616327764,4.0032048755169045,1.3503569639278556,1.3672364259769538,0.747701406636579,1.7672639132654848,1.991776521793587,2.008655983842685,4.5
1.5748753728517906,4.054431790381624,2.1766169154228856,2.1596120957711444,0.830922346004667,1.878270481054313,2.4656988495024876,2.4486940298507465,4.5
1.2352825781326326,3.6612775943908438,2.9518150490936557,2.9348505947885197,0.5999174457631612,1.6797804376883843,2.6803837802114803,2.6634193259063443,4.5
1.5736316917150126,3.680853744135222,2.49970848880597,2.5167133084577116,0.6857429034383049,1.7962918153001437,2.6357470460199006,2.6187422263681595,4.5
1.6760614766655837,3.9231579264595036,2.505692525125628,2.522622880025126,0.7525186555438353,1.83006612694337,2.3363889761306535,2.353319331030151,4.5
1.6088517225285806,3.7946976736997917,2.069663425226586,2.086627879531722,0.7468145091932892,1.7313423626803552,1.7134098848187311,1.730374339123867,4.5
1.8812443066059672,4.3674933944683465,1.96589694416499,1.948949556715292,0.7089958052158764,1.8045775128821704,1.5761070328219315,1.59305442027163,4.5
1.3006446947918398,4.140558450947684,1.9234585097111554,1.9404802664342629,0.6900581900161931,1.5417036031611264,1.1915229706175299,1.2085447273406373,4.5
1.557940768101586,4.027324065733324,1.8325166074101797,1.815704528443114,0.8320541695765548,1.7992655506453543,1.1432213697604792,1.160033448727545,4.5
1.7695861226283867,4.196555049765735,1.1927109297108676,1.2097496572781656,0.7377201184727102,1.8400326084067098,1.124556019441675,1.107517291874377,4.5
1.700576153985628,4.305412165291899,1.032751648869347,1.0158212939698492,0.7295149080579784,1.7295295498395267,1.3205676821608041,1.3374980370603016,4.5
1.7399775177490473,4.442934358538928,1.0542988184079602,1.0713036380597014,0.741584641433294,1.7827290475960884,1.5474385883084578,1.5304337686567164,4.5
1.8870287014001383,4.145576129957736,0.9124051843029088,0.8955087920010031,0.6572703279562964,1.7433829349775725,2.6865263760030094,2.703422768304915,4.5
1.4660856800396342,3.723922279379249,2.312655472636816,2.3296602922885574,0.7237684772786047,1.7903934124735186,2.6867615049751246,2.7037663246268657,4.5
1.3399097618523481,3.695929998082301,2.8974609375,2.880615234375,0.7737916984678767,1.765437089205398,2.6953125,2.678466796875,4.5
1.6136633222873715,4.483642014510717,2.8738145211442787,2.89081934079602,0.8003608491960889,2.015862452790723,3.996132618159204,4.013137437810945,4.5
1.6920342377452031,4.084176251360108,2.0296027861445785,2.046516142695783,0.712116982541295,1.7615700342328846,1.9281226468373494,1.9112092902861446,4.5
1.5849184552951623,4.197479685988452,1.904539800995025,1.8875349813432836,0.7942564514381446,1.8217958173187248,1.4794193097014925,1.4964241293532339,4.5
1.905086816914837,4.6232898130716595,1.691335655120482,1.6744222985692772,0.6827723804492969,1.8587100092673747,1.4376353068524097,1.4545486634036144,4.5
1.3665025581991865,3.92995274417245,1.5149363483565736,1.5319581050796813,0.7637356704565833,1.65926102312359,1.106414187001992,1.0893924302788844,4.5
1.8166174017240253,4.039773275314102,1.2334366380391175,1.2165402457372116,0.7907497618546673,1.9548319917430317,1.1827474611334003,1.1658510688314947,4.5
1.8562400801071808,4.488663339060814,1.1927109297108676,1.2097496572781656,0.7540025869850698,1.7978824846389232,1.3460594778165504,1.3630982053838485,4.5
1.4784572452827558,5.067531200078408,5.143082535660661,5.159945101351352,0.9402688630005391,2.039035009046177,1.3995929523273274,1.3827303866366367,4.5
1.7778077771458338,4.473153898213368,3.274139680891239,3.257175226586103,0.7848488058839727,1.7272953642508044,1.8491255192598188,1.8321610649546827,4.5
1.6177268064350692,3.987756079642365,2.5590555049044266,2.5421081174547284,0.6285679349278458,1.7505622285260323,2.660739829602616,2.6437924421529178,4.5
1.5378369668028347,4.437535030042821,2.68310546875,2.7001953125,0.7604639358522656,1.8102718817112213,2.61474609375,2.6318359375,4.5
1.9331895716592054,4.6515800650369625,2.474318567655936,2.4573711802062377,0.7575240629650444,1.8526905620854712,2.304844693158954,2.2878973057092558,4.5
1.6074807913435012,3.9945711373598756,2.317266949152543,2.3343056767198407,0.7047409503851362,1.6429524817056813,1.9253762151046863,1.9424149426719843,4.5
1.7662765467078954,4.56771975586462,1.9580175976953906,1.9411381356462925,0.728389977235915,1.8299746573045244,1.6204283567134268,1.637307818762525,4.5
1.6963479881710237,4.461822337501638,1.734491604477612,1.7174867848258706,0.659834840043108,1.599074732462495,1.2413518345771144,1.2583566542288558,4.5
1.5393896669106257,4.572726963646306,1.735107421875,1.71826171875,0.7363485496302834,1.7505117264239696,1.263427734375,1.24658203125,4.5
1.777679027052411,4.4672621848926015,1.2413518345771144,1.2583566542288558,0.6741710816280333,1.6780847926813984,1.1053132773631842,1.1223180970149254,4.5
1.7697559916179262,4.48385881301725,1.2659596536823647,1.2490801916332666,0.6891914507251021,1.6472585921965068,1.0127677229458918,1.02964718499499,4.5
1.6601512590556493,4.438467077719514,1.2243470149253732,1.2073421952736318,0.7049284672741059,1.6759722125210956,1.326375932835821,1.3093711131840797,4.5
1.644618037790117,4.566528348693381,2.072021484375,2.05517578125,0.7580828817993887,1.9031369984272306,2.05517578125,2.038330078125,4.5
1.46950010789104,4.065654577415197,2.9248289800995027,2.941833799751244,0.5373677682022892,1.5498165790090868,2.2276313743781095,2.2446361940298507,4.5
1.292480947741983,4.004893383661138,2.274169921875,2.25732421875,0.7157471279860808,1.7497068077376503,2.712158203125,2.72900390625,4.5
1.2946541939124023,4.07612210668074,2.259392861580517,2.276380777833002,0.7266619399642529,1.7230458911059632,2.8879457629224654,2.9049336791749507,4.5
1.475988983016463,4.228060335768466,2.164909638554217,2.1818229951054215,0.715712355518422,1.801641763358704,2.4016966302710845,2.3847832737198793,4.5
1.505014037867836,4.047736580926608,2.0446473080757728,2.027608580508475,0.831118467359195,1.7556695914339107,1.414214388085743,1.431253115653041,4.5
1.8140663856609516,4.624835132196607,1.740328407096289,1.7234320147943833,0.777954074743685,1.8499181337154558,1.385504168756269,1.4024005610581747,4.5
1.561126960976778,4.903204637202665,2.0065687189054726,2.023573538557214,0.8469701622400292,1.886544460117492,1.513428949004975,1.5304337686567164,4.5
1.6630199909161065,4.100872123574819,1.523731940954774,1.5068015860552766,0.7459631235241182,1.8756517707765987,1.2020551978643217,1.1851248429648242,4.5
1.560525179401099,4.28353392155856,1.2923662935323383,1.3093711131840797,0.9004065720606562,1.9141783018905454,1.1903373756218905,1.2073421952736318,4.5
1.906312222542183,4.679616917307828,1.1851248429648242,1.1681944880653268,0.779637398599554,1.8640422804186618,1.3882891017587942,1.4052194566582916,4.5
1.7277071879137504,5.146185867757523,5.400134671118952,5.417116226688509,1.0029319073876384,2.0520590578274285,1.5283400012600807,1.5453215568296372,4.5
1.4874704686300517,4.928969231102931,1.7031191347597598,1.6862565690690692,1.000186560952176,1.9793652913299604,1.5682186092342343,1.585081174924925,4.5
1.936884521938804,4.98871684045965,1.9705982852882704,1.9875862015407555,0.8830426248513584,2.063271673822912,2.7180666003976146,2.7350545166500995,4.5
1.6965201279539743,5.126319837121341,2.063429499246988,2.046516142695783,1.0212000745154524,2.4942252144282913,2.537003482680723,2.520090126129518,4.5
2.3240890444893787,5.667361551597158,2.3968154799445007,2.3798167885973767,0.8903810894067036,2.2759759811269245,2.2438272578203833,2.260825949167508,4.5
1.9555958837002725,5.080621165622509,2.6095270396706587,2.59247130738523,0.8584327980332164,2.0739589471071294,2.3536910553892216,2.3366353231037924,4.5
1.7693914471933687,4.599877282547085,2.3654949222668007,2.348598529964895,0.8480091739175343,1.8501641133631395,2.0613598608324977,2.044463468530592,4.5
1.8183509165079725,4.768116785604084,1.9678766993957704,1.9509122450906344,0.7464118944754498,1.8399204456651956,1.8321610649546827,1.8491255192598188,4.5
1.6409657714197223,4.601098325085158,1.8754995455115349,1.8923959378134405,0.637774991801409,1.635725252433695,1.503778914869609,1.5206753071715147,4.5
3.1506808458606277,5.177823315420707,0.8502409825870647,0.867245802238806,1.7556314791902805,3.2329818169255806,1.1053132773631842,1.1223180970149254,4.5
2.0252269298202563,5.182414633023049,2.1574653640656063,2.1404774478131214,0.9389566970716715,2.2920128396548862,1.4269849652087476,1.4099970489562625,5.0
2.122521184358585,5.604485575985415,1.7327674577534793,1.7157795415009942,1.1297522543477752,2.6821340117792136,1.3250574676938371,1.3420453839463222,5.0
2.1415431067978417,5.9065475775375145,1.8007191227634196,1.8177070390159047,1.2355890124529092,2.7205057302956424,1.3420453839463222,1.3590333001988073,5.0
2.1610506748450393,6.120903125557843,1.8097291509789155,1.8266425075301205,1.1800236911028366,2.7227588842989725,1.4545486634036144,1.4376353068524097,5.0
2.0422893616689035,5.983790007774576,1.4624144900497513,1.44540967039801,1.272558172584075,2.5051566817267137,1.3093711131840797,1.326375932835821,5.0
2.2873222293748783,6.29124834966014,1.5946587046827794,1.6116231589879153,1.2177815805311716,2.7271554432401177,1.441978615936556,1.42501416163142,5.0
1.7150380126750102,6.06663180262091,1.291081635188867,1.274093718936382,1.2077085000031178,2.555741994579489,1.5459003789761432,1.5628882952286283,5.0
1.9374749862608787,6.001966585924212,1.5022721223697395,1.5191515844188377,1.3314480238118647,2.725975958723083,1.9748970597444888,1.9580175976953906,5.0
1.609490926930688,5.405424543248534,1.8151966106495467,1.7982321563444108,1.2740661237916528,2.6126983663682246,2.2562724225830815,2.2732368768882174,5.0
1.9015507344037383,4.798571949405697,1.3713587468592965,1.354428391959799,1.118956756374481,2.3544549201491396,2.454901460427136,2.4379711055276383,5.0
2.438159128199454,5.983660251050356,2.0365255710029793,2.0195545245779547,1.1380159290920424,2.8337552066875102,2.4947438244786495,2.477772778053625,5.0
2.131962334817078,5.8044624262692075,2.1584084084084085,2.1752709740990994,1.0150038860787929,2.7005852827794974,2.512522287912913,2.4956597222222223,5.0
1.8278263696199106,5.720795652577597,2.5616326000755287,2.544668145770393,1.132283299608584,2.6868817118238257,2.5616326000755287,2.544668145770393,5.0
2.0875277937627827,5.055809973956065,2.3726342429577465,2.3895816304074446,0.8425087667497165,2.0957583111014313,2.050633881413481,2.0336864939637826,5.0
2.056635554850589,5.4553774257280185,2.225417029075547,2.2084291128230618,0.9989153430449565,2.355574239967826,2.072525782803181,2.055537866550696,5.0
2.2404991274610335,5.529544494697604,2.090958145645646,2.1078207113363363,0.9986502002293142,2.322956636752371,1.5513560435435436,1.5682186092342343,5.0
2.3517690369250612,5.691781896684051,2.050633881413481,2.067581268863179,0.8815475126886501,2.249114157341424,2.0336864939637826,2.050633881413481,5.0
1.7234953100055568,4.932551592978152,2.217876491834171,2.2348068467336684,0.9852471588981935,2.184691799973068,1.3882891017587942,1.4052194566582916,5.0
1.9504760741344833,4.727076186752475,2.0167391065140845,2.0336864939637826,0.9188848052743361,2.1211720850729563,1.237159283827968,1.254106671277666,5.0
2.0381169279813895,5.0927234250504885,1.5607297960725075,1.5776942503776434,0.8983755328989136,2.295347531389326,1.051796166918429,1.034831712613293,5.0
2.07815495801452,5.062779782929017,1.3924875567036292,1.3755060011340727,0.8573550673428816,2.1660984762230115,1.4094691122731855,1.426450667842742,5.0
1.8449661731383327,4.971882389272057,1.5052887330572289,1.4883753765060241,0.756744743994155,2.0879162346460527,1.4883753765060241,1.5052887330572289,5.0
1.872631088389721,5.186027932270102,1.4128058080179282,1.3957840512948207,0.9934037110549062,2.3567129045103723,1.736219185756972,1.7532409424800797,5.0
2.0808396114987735,5.996460912760199,1.3686077764543632,1.3517113841524575,1.1618472222678695,2.521598296916956,1.9430851147191577,1.926188722417252,5.0
1.8832254979973904,5.469755048432706,1.489871231155779,1.5068015860552766,1.1370781849625222,2.4584079330366206,2.471831815326633,2.488762170226131,5.0
2.056653009497972,4.952810457565627,1.8328730139026814,1.8159019674776566,0.9541499666026335,2.424344388548317,2.664454288728898,2.647483242303873,5.0
